DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 101 Dt:20/12/2017] , Billno-CHM055392017100119",1,101000,0,0,101000
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 101 Dt:30/06/2017] , Billno-CHM055392017100021",1,90011,0,0,90011
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 102 Dt:30/06/2017] , Billno-CHM055392017100023",1,90700,0,0,90700
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 103 Dt:20/12/2017] , Billno-CHM055392017100120",1,647700,0,0,647700
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 103 Dt:30/11/2017] , Billno-CHM055392017100113",1,55900,0,0,55900
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 112 Dt:31/07/2018] , Billno-CHM055392018100037",1,46900,0,0,46900
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 113 Dt:31/07/2018] , Billno-CHM055392018100032",1,57000,0,0,57000
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 131 Dt:31/07/2017] , Billno-CHM055392017100032",1,124500,0,0,124500
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 147 Dt:31/10/2017] , Billno-CHM055392017100103",1,318800,0,0,318800
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 157 Dt:29/09/2017] , Billno-CHM055392017100071",1,173000,0,0,173000
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 160 Dt:29/09/2017] , Billno-CHM055392017100067",1,55950,0,0,55950
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 161 Dt:29/09/2017] , Billno-CHM055392017100076",1,797000,0,0,797000
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 163 Dt:29/09/2017] , Billno-CHM055392017100087",1,272000,0,0,272000
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 164 Dt:29/09/2017] , Billno-CHM055392017100091",1,158000,0,0,158000
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 185 Dt:30/12/2017] , Billno-CHM055392017100133",1,514700,0,0,514700
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 336 Dt:31/03/2018] , Billno-CHM055392017100221",1,279,0,0,279
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 51 Dt:10/08/2017] , Billno-CHM055392017100037",1,77200,0,0,77200
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 52 Dt:20/08/2018] , Billno-CHM055392018100041",1,171000,0,0,171000
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 57 Dt:20/11/2017] , Billno-CHM055392017100107",1,3310,0,0,3310
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 68 Dt:20/07/2017] , Billno-CHM055392017100028",1,19950,0,0,19950
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 79 Dt:24/07/2018] , Billno-CHM055392018100030",1,89150,0,0,89150
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 85 Dt:31/08/2018] , Billno-CHM055392018100045",1,216000,0,0,216000
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:24/07/2018] , Billno-CHM055392018100024",1,5000000,0,0,5000000
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:24/07/2018] , Billno-CHM055392018100025",1,3500000,0,0,3500000
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/08/2017] , Billno-CHM05539072017-001",1,248271,70025,24557,153689
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:19/05/2018] , Billno-CHM05539042018-003",1,122498,0,11521,110977
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:20/08/2018] , Billno-CHM05539072018-003",1,122980,0,11566,111414
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:21/04/2017] , Billno-CHM05539032017-001",1,242311,69025,12869,160417
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:21/06/2017] , Billno-CHM05539052017-001",1,246743,70025,23557,153161
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:21/10/2017] , Billno-CHM05539092017-001",1,256613,73025,25636,157952
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:24/04/2018] , Billno-CHM05539032018-003",1,122498,0,10042,112456
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/08/2017] , Billno-CHM05539072017-002",1,338481,112875,12281,213325
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:21/04/2017] , Billno-CHM05539032017-002",1,306012,104875,5385,195752
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:21/06/2017] , Billno-CHM05539052017-002",1,313908,112875,9910,191123
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:21/10/2017] , Billno-CHM05539092017-002",1,351230,77875,12898,260457
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:24/04/2018] , Billno-CHM05539032018-004",1,306438,81000,12973,212465
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/08/2017] , Billno-CHM05539072017-003",1,110717,0,9479,101238
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:20/07/2017] , Billno-CHM05539062017-001",1,246743,70025,24557,152161
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:21/04/2017] , Billno-CHM05539032017-003",1,93976,0,9356,84620
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:21/06/2017] , Billno-CHM05539052017-003",1,95157,0,9474,85683
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:21/10/2017] , Billno-CHM05539092017-003",1,116428,0,9832,106596
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:20/07/2017] , Billno-CHM05539062017-002",1,313908,112875,9910,191123
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:20/11/2017] , Billno-CHM05539102017-001",1,256613,73025,25636,157952
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:20/07/2017] , Billno-CHM05539062017-003",1,110199,0,9479,100720
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:20/11/2017] , Billno-CHM05539102017-002",1,352859,76000,12898,263961
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:21/10/2017] , Billno-CHM055392017100095",1,26948,26948,0,0
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:20/11/2017] , Billno-CHM05539102017-003",1,116428,0,9832,106596
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:21/10/2017] , Billno-CHM055392017100096",1,14422,0,849,13573
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:30/06/2018] , Billno-CHM05539052018-001",1,271765,75025,27534,169206
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/08/2017] , Billno-CHM055392017100034",1,98292,0,9484,88808
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:21/10/2017] , Billno-CHM055392017100097",1,13361,0,1259,12102
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:24/07/2018] , Billno-CHM05539062018-001",1,271765,75025,27534,169206
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:30/06/2018] , Billno-CHM05539052018-002",1,339016,76000,18609,244407
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:20/09/2017] , Billno-CHM05539082017-001",1,252442,73025,24557,154860
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:21/10/2017] , Billno-CHM055392017100098",1,29697,29697,0,0
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:22/05/2017] , Billno-CHM05539042017-001",1,245404,70025,28426,146953
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:24/07/2018] , Billno-CHM05539062018-002",1,346826,76000,18609,252217
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:30/06/2018] , Billno-CHM05539052018-003",1,122498,0,11521,110977
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:20/09/2017] , Billno-CHM05539082017-002",1,345562,102875,12281,230406
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:20/12/2017] , Billno-CHM05539112017-001",1,256613,73025,25956,157632
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:21/10/2017] , Billno-CHM055392017100099",1,6172,0,616,5556
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:22/05/2017] , Billno-CHM05539042017-002",1,311558,107875,9541,194142
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:24/07/2018] , Billno-CHM05539062018-003",1,122980,0,11566,111414
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:20/09/2017] , Billno-CHM05539082017-003",1,114573,0,9670,104903
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:20/12/2017] , Billno-CHM05539112017-002",1,352859,76000,13538,263321
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:22/05/2017] , Billno-CHM05539042017-003",1,95157,0,9474,85683
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:20/12/2017] , Billno-CHM05539112017-003",1,116428,0,10232,106196
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:20/02/2018] , Billno-CHM05539012018-001",1,261856,74025,38695,149136
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:20/02/2018] , Billno-CHM05539012018-002",1,311116,76000,17457,217659
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:20/02/2018] , Billno-CHM05539012018-003",1,118756,0,7835,110921
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:20/01/2018] , Billno-CHM05539122017-001",1,258703,74025,26636,158042
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:20/01/2018] , Billno-CHM05539122017-002",1,305696,76000,14868,214828
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:20/01/2018] , Billno-CHM05539122017-003",1,116428,0,9832,106596
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:31/08/2018] , Billno-CHM055392018100047",1,5271,0,0,5271
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:20/03/2018] , Billno-CHM05539022018-001",1,270267,74025,70184,126058
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:31/07/2018] , Billno-CHM055392018100034",1,6046,0,0,6046
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:20/03/2018] , Billno-CHM05539022018-002",1,321720,76000,68373,177347
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:28/02/2018] , Billno-CHM055392017100178",1,16866,16866,0,0
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:20/03/2018] , Billno-CHM05539022018-003",1,122498,0,11286,111212
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:28/02/2018] , Billno-CHM055392017100177",1,15315,15315,0,0
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:28/02/2018] , Billno-CHM055392017100179",1,8332,0,556,7776
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:28/02/2018] , Billno-CHM055392017100180",1,3528,0,354,3174
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:30/12/2017] , Billno-CHM055392017100129",1,4180,0,0,4180
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:31/05/2017] , Billno-CHM055392017100007",1,5130,0,513,4617
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:31/05/2017] , Billno-CHM055392017100003",1,22632,22632,0,0
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:31/05/2017] , Billno-CHM055392017100004",1,4993,0,506,4487
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:31/05/2017] , Billno-CHM055392017100005",1,29629,29629,0,0
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:20/03/2018] , Billno-CHM055392017100192",1,183823,183823,0,0
CHM05-539-SUB.DIV.SOIL CONS.OFFICER BKT.,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:31/05/2017] , Billno-CHM055392017100006",1,10534,0,1048,9486
