DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:09/10/2017] , Billno-UNA03217092017-003",1,98273,54000,4090,40183
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:09/10/2017] , Billno-UNA03217092017-004",1,189509,0,9492,180017
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:09/10/2017] , Billno-UNA032172017100038",1,32938,0,0,32938
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:09/10/2017] , Billno-UNA032172017100039",1,22838,20091,0,2747
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:09/10/2017] , Billno-UNA032172017100040",1,62526,0,5982,56544
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:09/10/2017] , Billno-UNA032172017100041",1,12301,12301,0,0
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:09/10/2017] , Billno-UNA032172017100042",1,18938,0,1249,17689
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1950 Dt:31/10/2017] , Billno-UNA032172017100046",1,12491,0,0,12491
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 910 Dt:09/10/2017] , Billno-UNA032172017100037",1,1815,0,0,1815
UNA03-217-PRINCIPAL G C BANGANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:25/10/2017] , Billno-UNA032172017100043",1,1504620,0,0,1504620
UNA03-217-PRINCIPAL G C BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:21/11/2017] , Billno-UNA032172017100047",1,430000,0,0,430000
UNA03-217-PRINCIPAL G C BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:30/11/2017] , Billno-UNA032172017100049",1,400000,0,0,400000
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:07/11/2017] , Billno-UNA03217102017-001",1,181850,60000,30120,91730
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:07/11/2017] , Billno-UNA03217102017-002",1,606442,0,80511,525931
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:07/11/2017] , Billno-UNA03217102017-003",1,148502,72000,6904,69598
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:07/11/2017] , Billno-UNA03217102017-004",1,173787,0,9515,164272
UNA03-217-PRINCIPAL G C BANGANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 68 Dt:30/11/2017] , Billno-UNA032172017100048",1,48226,0,0,48226
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:26/12/2017] , Billno-UNA032172017100052",1,102173,0,0,102173
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:06/12/2017] , Billno-UNA03217112017-001",1,164169,60000,30200,73969
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:06/12/2017] , Billno-UNA03217112017-002",1,630912,0,81398,549514
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:06/12/2017] , Billno-UNA03217112017-003",1,143175,72000,7144,64031
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:06/12/2017] , Billno-UNA03217112017-004",1,183344,0,11766,171578
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1204 Dt:26/12/2017] , Billno-UNA032172017100050",1,10916,0,0,10916
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:06/01/2018] , Billno-UNA03217122017-001",1,164169,60000,30120,74049
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:06/01/2018] , Billno-UNA03217122017-002",1,631560,0,80358,551202
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:06/01/2018] , Billno-UNA03217122017-003",1,143175,72000,7404,63771
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:06/01/2018] , Billno-UNA03217122017-004",1,183344,0,10966,172378
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 575 Dt:06/01/2018] , Billno-UNA032172017100053",1,5000,0,0,5000
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:07/02/2018] , Billno-UNA03217012018-001",1,166186,60000,30120,76066
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:07/02/2018] , Billno-UNA03217012018-002",1,637944,0,80992,556952
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:07/02/2018] , Billno-UNA03217012018-003",1,144911,72000,7404,65507
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:07/02/2018] , Billno-UNA03217012018-004",1,185290,0,11104,174186
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:08/03/2018] , Billno-UNA03217022018-001",1,171564,60000,76396,35168
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:08/03/2018] , Billno-UNA03217022018-002",1,657486,0,152111,505375
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:08/03/2018] , Billno-UNA03217022018-003",1,149540,32000,27478,90062
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:08/03/2018] , Billno-UNA03217022018-004",1,190716,0,11104,179612
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:08/03/2018] , Billno-UNA032172017100066",1,11899,11899,0,0
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:08/03/2018] , Billno-UNA032172017100067",1,38204,0,3830,34374
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:08/03/2018] , Billno-UNA032172017100068",1,10332,5370,0,4962
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:21/03/2018] , Billno-UNA032172017100075",1,18008,0,0,18008
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:21/03/2018] , Billno-UNA032172017100071",1,11647,0,837,10810
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:21/03/2018] , Billno-UNA032172017100073",1,322961,0,0,322961
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:21/03/2018] , Billno-UNA032172017100074",1,96977,0,0,96977
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:21/03/2018] , Billno-UNA032172017100077",1,200,0,0,200
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:21/03/2018] , Billno-UNA032172017100078",1,217980,125978,0,92002
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:21/03/2018] , Billno-UNA032172017100079",1,110866,57308,0,53558
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:21/03/2018] , Billno-UNA032172017100081",1,66272,0,0,66272
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:21/03/2018] , Billno-UNA032172017100082",1,16926,0,0,16926
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:21/03/2018] , Billno-UNA032172017100083",1,350,0,0,350
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1651 Dt:21/03/2018] , Billno-UNA032172017100076",1,2705,0,0,2705
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2936 Dt:28/03/2018] , Billno-UNA032172017100087",1,500,0,0,500
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2937 Dt:28/03/2018] , Billno-UNA032172017100086",1,8602,0,0,8602
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1652 Dt:21/03/2018] , Billno-UNA032172017100063",1,11460,0,0,11460
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2884 Dt:28/03/2018] , Billno-UNA032172017100085",1,355,0,0,355
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2935 Dt:28/03/2018] , Billno-UNA032172017100088",1,1500000,0,0,1500000
UNA03-217-PRINCIPAL G C BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:07/04/2018] , Billno-UNA032172018100002",1,30000,0,0,30000
UNA03-217-PRINCIPAL G C BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:07/04/2018] , Billno-UNA032172018100003",1,150000,0,0,150000
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:07/04/2018] , Billno-UNA03217032018-001",1,171564,60000,120,111444
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:07/04/2018] , Billno-UNA03217032018-002",1,657486,0,63672,593814
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:07/04/2018] , Billno-UNA03217032018-003",1,102638,15000,90,87548
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:07/04/2018] , Billno-UNA03217032018-004",1,193166,0,14244,178922
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:25/04/2018] , Billno-UNA032172018100004",1,15928,0,0,15928
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 924 Dt:27/04/2018] , Billno-UNA032172018100008",1,7611,0,0,7611
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:08/05/2018] , Billno-UNA03217042018-001",1,171564,35000,33120,103444
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:08/05/2018] , Billno-UNA03217042018-002",1,664134,0,76196,587938
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:08/05/2018] , Billno-UNA03217042018-003",1,102638,15000,90,87548
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:08/05/2018] , Billno-UNA03217042018-004",1,194992,0,18502,176490
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1108 Dt:22/05/2018] , Billno-UNA032172018100011",1,8893,0,0,8893
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1319 Dt:31/05/2018] , Billno-UNA032172018100012",1,4490,0,0,4490
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1320 Dt:31/05/2018] , Billno-UNA032172018100005",1,8705,0,0,8705
UNA03-217-PRINCIPAL G C BANGANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 146 Dt:22/05/2018] , Billno-UNA032172018100009",1,983122,0,0,983122
UNA03-217-PRINCIPAL G C BANGANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 143 Dt:22/05/2018] , Billno-UNA032172018100010",1,652940,0,0,652940
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:30/06/2018] , Billno-UNA032172018100020",1,7122,0,0,7122
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:30/06/2018] , Billno-UNA032172018100019",1,359,0,0,359
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:07/06/2018] , Billno-UNA03217052018-001",1,171564,35000,33120,103444
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:07/06/2018] , Billno-UNA03217052018-002",1,699002,10000,70457,618545
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:07/06/2018] , Billno-UNA03217052018-003",1,31860,15000,30,16830
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:07/06/2018] , Billno-UNA03217052018-004",1,195728,0,20080,175648
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1323 Dt:30/06/2018] , Billno-UNA032172018100021",1,7386,0,0,7386
UNA03-217-PRINCIPAL G C BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:13/07/2018] , Billno-UNA032172018100024",1,1200000,0,0,1200000
UNA03-217-PRINCIPAL G C BANGANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:13/07/2018] , Billno-UNA032172018100015",1,43196,0,0,43196
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:09/07/2018] , Billno-UNA03217062018-001",1,171564,35000,33120,103444
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:09/07/2018] , Billno-UNA03217062018-002",1,671138,10000,73302,587836
