DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:27/09/2017] , Billno-SMR005302017100045",1,5564,0,0,5564
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-4202-01-201-07-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:22/09/2017] , Billno-SMR005302017100044",1,700000,0,0,700000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:12/09/2017] , Billno-SMR005302017100038",1,1280000,0,0,1280000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:12/09/2017] , Billno-SMR005302017100039",1,3000000,0,0,3000000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:22/09/2017] , Billno-SMR005302017100042",1,3400000,0,0,3400000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:16/09/2017] , Billno-SMR005302017100041",1,10982000,0,0,10982000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:12/09/2017] , Billno-SMR005302017100036",1,13750000,0,0,13750000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:16/09/2017] , Billno-SMR005302017100040",1,917000,0,0,917000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00530092017-001",1,62703,0,8543,54160
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00530092017-002",1,162384,49000,6377,107007
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:04/10/2017] , Billno-SMR005302017100046",1,3204,0,0,3204
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:06/10/2017] , Billno-SMR005302017100050",1,5430,0,0,5430
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-4210-02-103-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:04/10/2017] , Billno-SMR005302017100049",1,100000,0,0,100000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:04/10/2017] , Billno-SMR005302017100048",1,489000,0,0,489000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:04/10/2017] , Billno-SMR005302017100047",1,2088000,0,0,2088000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:07/10/2017] , Billno-SMR005302017100051",1,5000000,0,0,5000000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00530102017-001",1,62703,0,8543,54160
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00530102017-002",1,200413,48085,9877,142451
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:13/11/2017] , Billno-SMR005302017100052",1,7893,0,787,7106
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:13/11/2017] , Billno-SMR005302017100053",1,14801,10465,434,3902
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:24/11/2017] , Billno-SMR005302017100054",1,11964,0,0,11964
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00530112017-001",1,62703,0,8623,54080
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00530112017-002",1,167315,48085,5866,113364
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:27/12/2017] , Billno-SMR005302017100057",1,2336,0,0,2336
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:27/12/2017] , Billno-SMR005302017100058",1,5023,0,0,5023
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:07/12/2017] , Billno-SMR005302017100056",1,3992,0,0,3992
SMR00-530-DISTT. PLANNING OFFICER NAHAN,19-2235-60-800-67-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:06/12/2017] , Billno-SMR005302017100055",1,1556,0,0,1556
SMR00-530-DISTT. PLANNING OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:08/01/2018] , Billno-SMR005302017100065",1,130000,0,0,130000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00530122017-001",1,62703,0,8543,54160
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00530122017-002",1,167315,48085,5546,113684
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-4202-01-201-07-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:12/01/2018] , Billno-SMR005302017100060",1,800000,0,0,800000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-4202-01-202-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:12/01/2018] , Billno-SMR005302017100059",1,1300000,0,0,1300000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:12/01/2018] , Billno-SMR005302017100061",1,2340000,0,0,2340000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-4402-00-800-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:12/01/2018] , Billno-SMR005302017100064",1,85000,0,0,85000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-4406-01-800-02-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:12/01/2018] , Billno-SMR005302017100063",1,170000,0,0,170000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:12/01/2018] , Billno-SMR005302017100062",1,500000,0,0,500000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:29/01/2018] , Billno-SMR005302017100067",1,13750000,0,0,13750000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:29/01/2018] , Billno-SMR005302017100068",1,5255000,0,0,5255000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:24/01/2018] , Billno-SMR005302017100066",1,917000,0,0,917000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00530012018-002",1,169235,41085,5546,122604
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00530012018-001",1,63463,0,8619,54844
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:05/02/2018] , Billno-SMR005302017100069",1,4537,0,454,4083
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:05/02/2018] , Billno-SMR005302017100070",1,11466,11466,0,0
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:16/02/2018] , Billno-SMR005302017100072",1,13288,0,1279,12009
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:27/02/2018] , Billno-SMR005302017100077",1,8893,0,0,8893
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:28/02/2018] , Billno-SMR005302017100080",1,3722,0,0,3722
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-4402-00-800-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:21/02/2018] , Billno-SMR005302017100073",1,105128,0,0,105128
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:28/02/2018] , Billno-SMR005302017100082",1,64000,0,0,64000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:13/02/2018] , Billno-SMR005302017100071",1,10184000,0,0,10184000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00530022018-001",1,175369,28085,24946,122338
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00530022018-002",1,68180,0,14180,54000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR005302017100076",1,48822,0,0,48822
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR005302017100074",1,124682,124682,0,0
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:23/03/2018] , Billno-SMR005302017100099",1,22959,0,0,22959
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:26/03/2018] , Billno-SMR005302017100101",1,3674,0,0,3674
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 5 Dt:05/03/2018] , Billno-SMR005302017100083",1,3116,0,0,3116
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-4202-01-201-07-S00B-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:22/03/2018] , Billno-SMR005302017100091",1,1233090,0,0,1233090
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-4202-01-202-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:22/03/2018] , Billno-SMR005302017100097",1,1076600,0,0,1076600
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-4210-02-103-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:22/03/2018] , Billno-SMR005302017100093",1,2276600,0,0,2276600
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-4210-03-101-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:22/03/2018] , Billno-SMR005302017100096",1,285192,0,0,285192
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:22/03/2018] , Billno-SMR005302017100092",1,492097,0,0,492097
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-4402-00-800-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:22/03/2018] , Billno-SMR005302017100094",1,100000,0,0,100000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-4403-00-101-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:22/03/2018] , Billno-SMR005302017100090",1,399703,0,0,399703
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:22/03/2018] , Billno-SMR005302017100095",1,3605971,0,0,3605971
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:16/03/2018] , Billno-SMR005302017100084",1,798000,0,0,798000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:22/03/2018] , Billno-SMR005302017100089",1,1554000,0,0,1554000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,19-2235-60-800-67-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 736 Dt:26/03/2018] , Billno-SMR005302017100100",1,3378,0,0,3378
SMR00-530-DISTT. PLANNING OFFICER NAHAN,31-2251-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:23/03/2018] , Billno-SMR005302017100098",1,5000,0,0,5000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,"[TRVch# 1 Dt:17/03/2018] , Billno-SMR005302017100087",1,1800,0,0,1800
SMR00-530-DISTT. PLANNING OFFICER NAHAN,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,"[TRVch# 2 Dt:17/03/2018] , Billno-SMR005302017100088",1,12000,0,0,12000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:26/04/2018] , Billno-SMR005302018100003",1,490000,0,0,490000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:10/04/2018] , Billno-SMR005302018100002",1,110000,0,0,110000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00530032018-001",1,68180,0,6370,61810
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00530032018-002",1,175369,43085,1046,131238
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00530042018-001",1,68180,0,8870,59310
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00530042018-002",1,175856,43085,6346,126425
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:04/05/2018] , Billno-SMR005302018100004",1,21488,0,0,21488
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:05/05/2018] , Billno-SMR005302018100005",1,5474,0,0,5474
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:11/05/2018] , Billno-SMR005302018100006",1,12101000,0,0,12101000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:11/05/2018] , Billno-SMR005302018100007",1,15625000,0,0,15625000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:11/05/2018] , Billno-SMR005302018100008",1,4106000,0,0,4106000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:21/05/2018] , Billno-SMR005302018100009",1,917000,0,0,917000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00530052018-001",1,68180,0,8870,59310
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00530052018-002",1,178192,49085,6346,122761
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:25/06/2018] , Billno-SMR005302018100013",1,3290,0,0,3290
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-4202-01-201-07-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/06/2018] , Billno-SMR005302018100011",1,268000,0,0,268000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/06/2018] , Billno-SMR005302018100010",1,1244500,0,0,1244500
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/06/2018] , Billno-SMR005302018100012",1,3327239,0,0,3327239
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00530062018-001",1,68180,0,8870,59310
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00530062018-002",1,142121,41085,5075,95961
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:09/07/2018] , Billno-SMR005302018100015",1,300000,0,0,300000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:26/07/2018] , Billno-SMR005302018100016",1,4500000,0,0,4500000
