DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:17/06/2017] , Billno-KLU012172017100008",1,10458,0,1044,9414
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 874 Dt:17/06/2017] , Billno-KLU012172017100001",1,4112,0,0,4112
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 875 Dt:17/06/2017] , Billno-KLU012172017100003",1,3935,0,0,3935
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1060 Dt:30/06/2017] , Billno-KLU012172017100017",1,11700,0,0,11700
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1061 Dt:30/06/2017] , Billno-KLU012172017100016",1,38250,0,0,38250
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:07/06/2017] , Billno-KLU01217052017-003",1,76389,25000,8027,43362
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:07/06/2017] , Billno-KLU01217052017-004",1,178125,45000,2610,130515
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:07/06/2017] , Billno-KLU01217052017-005",1,20005,0,3347,16658
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:17/06/2017] , Billno-KLU012172017100009",1,16618,16618,0,0
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:17/06/2017] , Billno-KLU012172017100010",1,2136,0,216,1920
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:17/06/2017] , Billno-KLU012172017100011",1,8389,8389,0,0
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 873 Dt:17/06/2017] , Billno-KLU012172017100005",1,4106,0,0,4106
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 876 Dt:17/06/2017] , Billno-KLU012172017100006",1,982,0,0,982
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 993 Dt:22/06/2017] , Billno-KLU012172017100015",1,1020,0,0,1020
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 994 Dt:22/06/2017] , Billno-KLU012172017100014",1,6475,0,0,6475
KLU01-217-PRINCIPAL GSSS DEOHARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:17/06/2017] , Billno-KLU012172017100012",1,292100,0,0,292100
KLU01-217-PRINCIPAL GSSS DEOHARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:31/07/2017] , Billno-KLU012172017100018",1,7211,0,0,7211
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:07/07/2017] , Billno-KLU01217062017-001",1,86908,25000,1957,59951
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:07/07/2017] , Billno-KLU01217062017-002",1,126167,0,13780,112387
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:19/07/2017] , Billno-KLU012172017100019",1,8763,0,0,8763
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1045 Dt:31/07/2017] , Billno-KLU012172017100020",1,5850,0,0,5850
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:07/07/2017] , Billno-KLU01217062017-003",1,76389,25000,8027,43362
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:07/07/2017] , Billno-KLU01217062017-004",1,181783,45000,4036,132747
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:07/07/2017] , Billno-KLU01217062017-005",1,20005,0,3347,16658
KLU01-217-PRINCIPAL GSSS DEOHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:31/08/2017] , Billno-KLU012172017100022",1,150000,0,0,150000
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:08/08/2017] , Billno-KLU01217072017-001",1,86908,25000,1957,59951
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:08/08/2017] , Billno-KLU01217072017-002",1,96218,0,10932,85286
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 849 Dt:23/08/2017] , Billno-KLU012172017100021",1,5850,0,0,5850
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:08/08/2017] , Billno-KLU01217072017-003",1,76389,25000,8027,43362
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:08/08/2017] , Billno-KLU01217072017-004",1,181783,45000,4036,132747
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:08/08/2017] , Billno-KLU01217072017-005",1,20005,0,3347,16658
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:31/08/2017] , Billno-KLU012172017100024",1,15980,0,0,15980
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:31/08/2017] , Billno-KLU012172017100023",1,19515,0,5,19510
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:07/09/2017] , Billno-KLU01217082017-001",1,88152,25000,3383,59769
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:07/09/2017] , Billno-KLU01217082017-002",1,97914,0,10932,86982
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:07/09/2017] , Billno-KLU01217082017-003",1,77715,25000,8027,44688
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:07/09/2017] , Billno-KLU01217082017-004",1,188430,45000,5462,137968
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:07/09/2017] , Billno-KLU01217082017-005",1,20377,0,3347,17030
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1091 Dt:29/09/2017] , Billno-KLU012172017100025",1,1190,0,0,1190
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:24/10/2017] , Billno-KLU012172017100029",1,960,0,97,863
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:24/10/2017] , Billno-KLU012172017100030",1,12480,0,1244,11236
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:09/10/2017] , Billno-KLU01217092017-001",1,33590,0,1456,32134
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:09/10/2017] , Billno-KLU01217092017-002",1,99510,0,11092,88418
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:24/10/2017] , Billno-KLU012172017100026",1,10134,10134,0,0
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:24/10/2017] , Billno-KLU012172017100027",1,22632,20122,253,2257
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:24/10/2017] , Billno-KLU012172017100028",1,9712,0,968,8744
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:09/10/2017] , Billno-KLU01217092017-003",1,78991,30000,8027,40964
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:09/10/2017] , Billno-KLU01217092017-004",1,191494,45000,5512,140982
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:09/10/2017] , Billno-KLU01217092017-005",1,93666,0,9620,84046
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:09/10/2017] , Billno-KLU01217092017-006",1,14310,0,0,14310
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:06/11/2017] , Billno-KLU01217102017-001",1,62045,10000,1471,50574
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:06/11/2017] , Billno-KLU01217102017-002",1,99510,0,11092,88418
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:06/11/2017] , Billno-KLU01217102017-003",1,78991,30000,8027,40964
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:06/11/2017] , Billno-KLU01217102017-004",1,191494,45000,5512,140982
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:06/11/2017] , Billno-KLU01217102017-005",1,72966,0,6241,66725
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:06/11/2017] , Billno-KLU01217102017-006",1,15900,0,0,15900
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:06/12/2017] , Billno-KLU01217112017-001",1,62045,10000,1711,50334
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:06/12/2017] , Billno-KLU01217112017-002",1,99510,0,11252,88258
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:06/12/2017] , Billno-KLU01217112017-003",1,78991,30000,8107,40884
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:06/12/2017] , Billno-KLU01217112017-004",1,191494,45000,5912,140582
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:06/12/2017] , Billno-KLU01217112017-005",1,72966,0,6401,66565
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:06/12/2017] , Billno-KLU01217112017-006",1,15900,0,80,15820
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:06/12/2017] , Billno-KLU012172017100032",1,7401,0,0,7401
KLU01-217-PRINCIPAL GSSS DEOHARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:06/12/2017] , Billno-KLU012172017100031",1,6867,0,0,6867
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:09/01/2018] , Billno-KLU01217122017-001",1,62870,10000,1471,51399
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:09/01/2018] , Billno-KLU01217122017-002",1,99510,0,11092,88418
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 429 Dt:09/01/2018] , Billno-KLU012172017100033",1,28080,0,0,28080
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 430 Dt:09/01/2018] , Billno-KLU012172017100034",1,7020,0,0,7020
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:09/01/2018] , Billno-KLU01217122017-003",1,78991,30000,5665,43326
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:09/01/2018] , Billno-KLU01217122017-004",1,191494,35000,5512,150982
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:09/01/2018] , Billno-KLU01217122017-005",1,72966,0,6241,66725
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:09/01/2018] , Billno-KLU01217122017-006",1,15900,0,0,15900
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:20/02/2018] , Billno-KLU012172017100035",1,3143,2027,114,1002
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:20/02/2018] , Billno-KLU012172017100036",1,7176,0,720,6456
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:07/02/2018] , Billno-KLU01217012018-001",1,63403,10000,1489,51914
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:07/02/2018] , Billno-KLU01217012018-002",1,100706,0,11212,89494
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:20/02/2018] , Billno-KLU012172017100037",1,5748,5748,0,0
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:20/02/2018] , Billno-KLU012172017100038",1,13744,8746,228,4770
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:20/02/2018] , Billno-KLU012172017100039",1,4008,0,402,3606
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:07/02/2018] , Billno-KLU01217012018-003",1,79949,30000,665,49284
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:07/02/2018] , Billno-KLU01217012018-004",1,193792,35000,5548,153244
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:07/02/2018] , Billno-KLU01217012018-005",1,75283,0,6467,68816
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:07/02/2018] , Billno-KLU01217012018-006",1,15900,0,0,15900
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2605 Dt:31/03/2018] , Billno-KLU012172017100042",1,26547,22203,0,4344
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2606 Dt:31/03/2018] , Billno-KLU012172017100043",1,77542,0,0,77542
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:08/03/2018] , Billno-KLU01217022018-001",1,65241,10000,1489,53752
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:08/03/2018] , Billno-KLU01217022018-002",1,103896,0,14967,88929
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2610 Dt:31/03/2018] , Billno-KLU012172017100050",1,1770,0,0,1770
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2612 Dt:31/03/2018] , Billno-KLU012172017100047",1,9945,0,0,9945
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2696 Dt:31/03/2018] , Billno-KLU012172017100048",1,7020,0,0,7020
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2607 Dt:31/03/2018] , Billno-KLU012172017100044",1,62626,62626,0,0
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2608 Dt:31/03/2018] , Billno-KLU012172017100045",1,134072,94288,0,39784
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2609 Dt:31/03/2018] , Billno-KLU012172017100046",1,43972,0,0,43972
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:08/03/2018] , Billno-KLU01217022018-003",1,82502,30000,44970,7532
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:08/03/2018] , Billno-KLU01217022018-004",1,201114,35000,45704,120410
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:08/03/2018] , Billno-KLU01217022018-005",1,77118,0,24664,52454
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:08/03/2018] , Billno-KLU01217022018-006",1,15900,0,0,15900
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2611 Dt:31/03/2018] , Billno-KLU012172017100049",1,5533,0,0,5533
KLU01-217-PRINCIPAL GSSS DEOHARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:16/03/2018] , Billno-KLU012172017100040",1,581886,0,0,581886
KLU01-217-PRINCIPAL GSSS DEOHARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:16/03/2018] , Billno-KLU012172017100041",1,375410,0,0,375410
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:06/04/2018] , Billno-KLU01217032018-001",1,65241,10000,1489,53752
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:06/04/2018] , Billno-KLU01217032018-002",1,103896,0,9512,94384
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:06/04/2018] , Billno-KLU01217032018-003",1,84940,30000,665,54275
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:06/04/2018] , Billno-KLU01217032018-004",1,160262,35000,3063,122199
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:06/04/2018] , Billno-KLU01217032018-005",1,97322,0,7283,90039
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:06/04/2018] , Billno-KLU01217032018-006",1,15900,0,0,15900
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:07/05/2018] , Billno-KLU01217042018-001",1,17851,0,0,17851
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:07/05/2018] , Billno-KLU01217042018-002",1,141712,0,12867,128845
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:07/05/2018] , Billno-KLU01217042018-003",1,84940,30000,8665,46275
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:07/05/2018] , Billno-KLU01217042018-004",1,160262,35000,7573,117689
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:07/05/2018] , Billno-KLU01217042018-005",1,97906,0,9353,88553
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:07/05/2018] , Billno-KLU01217042018-006",1,15900,0,0,15900
KLU01-217-PRINCIPAL GSSS DEOHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:06/06/2018] , Billno-KLU012172018100001",1,551256,0,0,551256
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:30/06/2018] , Billno-KLU012172018100005",1,900,0,0,900
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:30/06/2018] , Billno-KLU012172018100006",1,5080,0,0,5080
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:06/06/2018] , Billno-KLU01217052018-001",1,18751,0,0,18751
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:06/06/2018] , Billno-KLU01217052018-002",1,142194,0,12912,129282
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 938 Dt:20/06/2018] , Billno-KLU012172018100003",1,14040,0,0,14040
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:30/06/2018] , Billno-KLU012172018100008",1,800,0,0,800
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:30/06/2018] , Billno-KLU012172018100007",1,1703,0,0,1703
