DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-PNG00524032017-003",1,91348,0,4422,86926
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-PNG00524032017-004",1,41545,15000,545,26000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-PNG00524032017-005",1,9510,0,0,9510
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/04/2017] , Billno-4",1,150000,0,0,150000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-151",1,1974,1771,203,0
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-154",1,7669,0,228,7441
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-PNG00524042017-001",1,98998,75000,11838,12160
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:29/05/2017] , Billno-16",1,11061,9922,1139,0
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:29/05/2017] , Billno-12",1,14504,9975,267,4262
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:29/05/2017] , Billno-13",1,19737,10890,771,8076
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:29/05/2017] , Billno-14",1,3821,3390,0,431
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-PNG00524042017-002",1,229813,215000,1442,13371
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-PNG00524042017-003",1,91835,77000,4479,10356
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:26/05/2017] , Billno-06",1,1233,0,0,1233
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:26/05/2017] , Billno-07",1,46726,0,0,46726
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 20 Dt:29/05/2017] , Billno-18",1,10000,0,0,10000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 10 Dt:26/05/2017] , Billno-10",1,4000,0,0,4000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 11 Dt:26/05/2017] , Billno-09",1,100640,0,0,100640
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 9 Dt:26/05/2017] , Billno-11",1,108000,0,0,108000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-12-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 12 Dt:26/05/2017] , Billno-08",1,5524,0,0,5524
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:29/05/2017] , Billno-15",1,4482,4021,461,0
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-PNG00524042017-004",1,41903,40000,545,1358
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-PNG00524042017-005",1,20220,0,228,19992
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-4401-00-796-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:29/05/2017] , Billno-17",1,199000,0,0,199000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-PNG00524052017-001",1,98998,75000,11838,12160
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-PNG00524052017-002",1,229813,215000,1442,13371
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-PNG00524052017-003",1,92564,77000,4479,11085
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:07/06/2017] , Billno-22",1,600,0,0,600
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-PNG00524052017-004",1,41903,40000,545,1358
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-PNG00524052017-005",1,20220,0,228,19992
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 5 Dt:07/06/2017] , Billno-19",1,100000,0,0,100000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 6 Dt:07/06/2017] , Billno-20",1,200000,0,0,200000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-PNG00524062017-001",1,98998,75000,11838,12160
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:14/07/2017] , Billno-23",1,4608,0,0,4608
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:14/07/2017] , Billno-21",1,9200,0,0,9200
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-PNG00524062017-002",1,231457,215000,1442,15015
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-PNG00524062017-003",1,93504,77000,4479,12025
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:14/07/2017] , Billno-32",1,38300,0,0,38300
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:14/07/2017] , Billno-24",1,2125,0,0,2125
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:14/07/2017] , Billno-30",1,2049,0,0,2049
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:14/07/2017] , Billno-25",1,2506,0,0,2506
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-12-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 13 Dt:14/07/2017] , Billno-26",1,2888,0,0,2888
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-PNG00524062017-004",1,41903,40000,545,1358
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-PNG00524062017-005",1,20826,0,228,20598
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:14/07/2017] , Billno-27",1,3255,0,0,3255
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 11 Dt:14/07/2017] , Billno-28",1,20000,0,0,20000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 11 Dt:14/07/2017] , Billno-31",1,50000,0,0,50000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-PNG00524072017-001",1,98998,75000,11838,12160
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:30/08/2017] , Billno-39",1,6896,0,0,6896
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-PNG00524072017-002",1,231457,215000,1442,15015
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-PNG00524072017-003",1,93504,77000,4479,12025
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:30/08/2017] , Billno-35",1,12500,0,0,12500
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:30/08/2017] , Billno-33",1,3309,0,0,3309
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 27 Dt:30/08/2017] , Billno-36",1,400000,0,0,400000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:30/08/2017] , Billno-37",1,26899,0,2535,24364
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-PNG00524072017-004",1,41903,40000,545,1358
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-PNG00524072017-005",1,20826,0,228,20598
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:30/08/2017] , Billno-34",1,17075,0,0,17075
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/09/2017] , Billno-44",1,325000,0,0,325000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-PNG00524082017-001",1,100664,75000,11838,13826
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,12-2401-00-119-61-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:25/09/2017] , Billno-60",1,200000,0,0,200000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/09/2017] , Billno-42",1,110000,0,0,110000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/09/2017] , Billno-41",1,540000,0,0,540000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/09/2017] , Billno-40",1,485000,0,0,485000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:19/09/2017] , Billno-53",1,70000,0,0,70000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:19/09/2017] , Billno-52",1,16832,14000,1485,1347
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-PNG00524082017-002",1,236225,215000,1442,19783
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-PNG00524082017-003",1,95535,77000,8629,9906
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:25/09/2017] , Billno-57",1,25000,0,0,25000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:19/09/2017] , Billno-47",1,7908,0,0,7908
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:19/09/2017] , Billno-46",1,1622,0,0,1622
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-38",1,27447,0,2535,24912
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/09/2017] , Billno-43",1,235000,0,0,235000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-PNG00524082017-004",1,42631,40000,545,2086
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-PNG00524082017-005",1,20718,0,228,20490
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:19/09/2017] , Billno-49",1,4896,0,0,4896
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:19/09/2017] , Billno-48",1,4322,0,0,4322
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-P-20-OTHER CHARGES,"[TRVch# 21 Dt:25/09/2017] , Billno-54",1,9000,0,0,9000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-48-C90N-V-P-63-SUBSIDY,"[TRVch# 23 Dt:25/09/2017] , Billno-58",1,294300,0,0,294300
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-48-S10N-V-P-63-SUBSIDY,"[TRVch# 24 Dt:25/09/2017] , Billno-59",1,32700,0,0,32700
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 27 Dt:19/09/2017] , Billno-51",1,300000,0,0,300000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:04/10/2017] , Billno-PNG00524092017-001",1,102330,75000,11838,15492
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:21/10/2017] , Billno-65",1,13328,11955,1373,0
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:31/10/2017] , Billno-70",1,2008,0,201,1807
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:31/10/2017] , Billno-69",1,6268,0,627,5641
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:04/10/2017] , Billno-PNG00524092017-002",1,239981,215000,1442,23539
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:31/10/2017] , Billno-68",1,5464,0,546,4918
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:31/10/2017] , Billno-63",1,4096,4096,0,0
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:31/10/2017] , Billno-62",1,13792,13474,318,0
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:31/10/2017] , Billno-61",1,11978,11978,0,0
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:04/10/2017] , Billno-PNG00524092017-003",1,114111,91000,10287,12824
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:31/10/2017] , Billno-74",1,619,0,0,619
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 8 Dt:21/10/2017] , Billno-29",1,5317,0,0,5317
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 9 Dt:21/10/2017] , Billno-50",1,6683,0,0,6683
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:31/10/2017] , Billno-71",1,3372,0,337,3035
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:31/10/2017] , Billno-64",1,5424,5145,279,0
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:04/10/2017] , Billno-PNG00524092017-004",1,43309,40000,545,2764
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/10/2017] , Billno-PNG00524092017-005",1,48601,0,2806,45795
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-28-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:31/10/2017] , Billno-75",1,50000,0,0,50000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 11 Dt:21/10/2017] , Billno-66",1,250000,0,0,250000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 12 Dt:21/10/2017] , Billno-67",1,50000,0,0,50000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-PNG00524102017-001",1,102330,75000,11838,15492
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-PNG00524102017-002",1,241391,218000,1957,21434
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-PNG00524102017-003",1,114111,92000,10287,11824
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-77",1,956,0,94,862
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:01/11/2017] , Billno-72",1,1670,0,0,1670
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:01/11/2017] , Billno-78",1,8217,0,0,8217
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:01/11/2017] , Billno-73",1,7559,0,0,7559
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:01/11/2017] , Billno-76",1,2122,0,0,2122
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-PNG00524102017-004",1,43309,40000,545,2764
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-PNG00524102017-005",1,48601,22000,2806,23795
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/12/2017] , Billno-PNG00524112017-001",1,102630,75000,11918,15712
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/12/2017] , Billno-PNG00524112017-002",1,243491,218000,2517,22974
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/12/2017] , Billno-PNG00524112017-003",1,115611,92000,10687,12924
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:22/12/2017] , Billno-92",1,3559,0,0,3559
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:15/12/2017] , Billno-81",1,413,0,0,413
