DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/05/2018] , Billno-UNA00234042018-003",1,80426,38000,6060,36366
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/05/2018] , Billno-UNA00234042018-004",1,120908,0,12117,108791
UNA00-234-GHS FATEHWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:14/06/2018] , Billno-UNA002342018100006",1,400000,0,0,400000
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/06/2018] , Billno-UNA00234052018-001",1,129740,35000,8309,86431
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 50 Dt:01/06/2018] , Billno-UNA00234052018-002",1,17915,0,0,17915
UNA00-234-GHS FATEHWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 210 Dt:02/06/2018] , Billno-UNA002342018100005",1,7020,0,0,7020
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/06/2018] , Billno-UNA00234052018-003",1,80426,38000,6060,36366
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/06/2018] , Billno-UNA00234052018-004",1,120908,0,12117,108791
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 211 Dt:02/06/2018] , Billno-UNA002342018100004",1,2391,0,0,2391
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:02/07/2018] , Billno-UNA00234062018-001",1,131036,35000,8430,87606
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 32 Dt:02/07/2018] , Billno-UNA00234062018-002",1,17915,0,0,17915
UNA00-234-GHS FATEHWAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1041 Dt:17/07/2018] , Billno-UNA002342018100007",1,7020,0,0,7020
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:02/07/2018] , Billno-UNA00234062018-003",1,80426,38000,6060,36366
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:02/07/2018] , Billno-UNA00234062018-004",1,122204,0,12238,109966
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/08/2018] , Billno-UNA00234072018-001",1,131036,35000,8430,87606
UNA00-234-GHS FATEHWAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 156 Dt:01/08/2018] , Billno-UNA00234072018-002",1,17915,0,0,17915
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/08/2018] , Billno-UNA00234072018-003",1,80426,38000,6060,36366
UNA00-234-GHS FATEHWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/08/2018] , Billno-UNA00234072018-004",1,122204,0,12238,109966
