DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-243-GSSS BATOT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 399 Dt:03/06/2017] , Billno-CHM002432017100010",1,14130,0,0,14130
CHM00-243-GSSS BATOT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4040 Dt:31/03/2018] , Billno-CHM002432017100092",1,17851,0,0,17851
CHM00-243-GSSS BATOT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 657 Dt:10/08/2018] , Billno-CHM002432018100027",1,17851,0,0,17851
CHM00-243-GSSS BATOT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 173 Dt:28/05/2018] , Billno-CHM002432018100012",1,85588,0,0,85588
CHM00-243-GSSS BATOT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 174 Dt:28/05/2018] , Billno-CHM002432018100013",1,71759,0,0,71759
CHM00-243-GSSS BATOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 310 Dt:03/07/2017] , Billno-CHM002432017100024",1,35100,0,0,35100
CHM00-243-GSSS BATOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 334 Dt:02/06/2018] , Billno-CHM002432018100017",1,42120,0,0,42120
CHM00-243-GSSS BATOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 346 Dt:04/08/2017] , Billno-CHM002432017100027",1,35100,0,0,35100
CHM00-243-GSSS BATOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 352 Dt:03/05/2018] , Billno-CHM002432018100004",1,42120,0,0,42120
CHM00-243-GSSS BATOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 353 Dt:03/05/2018] , Billno-CHM002432018100005",1,3780,0,0,3780
CHM00-243-GSSS BATOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 367 Dt:05/07/2018] , Billno-CHM002432018100026",1,42120,0,0,42120
CHM00-243-GSSS BATOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 396 Dt:03/06/2017] , Billno-CHM002432017100014",1,27000,0,0,27000
CHM00-243-GSSS BATOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 397 Dt:03/06/2017] , Billno-CHM002432017100013",1,27000,0,0,27000
CHM00-243-GSSS BATOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 402 Dt:03/06/2017] , Billno-CHM002432017100015",1,27000,0,0,27000
CHM00-243-GSSS BATOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 410 Dt:06/09/2017] , Billno-CHM002432017100039",1,35100,0,0,35100
CHM00-243-GSSS BATOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 656 Dt:10/08/2018] , Billno-CHM002432018100029",1,42120,0,0,42120
