DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:09/05/2017] , Billno-KNG016950000210240",1,130000,0,0,130000
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:09/05/2017] , Billno-KNG016950000210239",1,14652,0,0,14652
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 34 Dt:09/05/2017] , Billno-KNG016950016119438",1,10426960,0,0,10426960
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 362 Dt:31/05/2017] , Billno-KNG016950216138808",1,48422,0,0,48422
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 367 Dt:31/05/2017] , Billno-KNG016950016119439",1,4156465,0,0,4156465
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 368 Dt:31/05/2017] , Billno-KNG016950000210246",1,1826820,0,0,1826820
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 369 Dt:31/05/2017] , Billno-KNG016950000210245",1,500,0,0,500
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 370 Dt:31/05/2017] , Billno-KNG016950000210243",1,4000000,0,0,4000000
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 372 Dt:31/05/2017] , Billno-KNG016950016119440",1,14215921,0,0,14215921
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:31/05/2017] , Billno-KNG016952017100013",1,11580,11580,0,0
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:31/05/2017] , Billno-KNG016952017100010",1,17024,17024,0,0
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:31/05/2017] , Billno-KNG016952017100012",1,5637,5637,0,0
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:31/05/2017] , Billno-KNG016952017100017",1,3537,0,354,3183
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/05/2017] , Billno-KNG01695042017-001",1,151120,45009,7750,98361
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:09/05/2017] , Billno-KNG01695042017-002",1,1949296,702899,25651,1220746
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/05/2017] , Billno-KNG01695042017-003",1,162108,10000,17159,134949
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/05/2017] , Billno-KNG01695042017-004",1,39088,0,2466,36622
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/05/2017] , Billno-KNG01695042017-005",1,106101,43000,590,62511
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/05/2017] , Billno-KNG01695042017-006",1,52474,7500,30,44944
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:24/05/2017] , Billno-KNG016952017100007",1,17269,0,0,17269
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 130 Dt:31/05/2017] , Billno-KNG016952017100022",1,4872,0,0,4872
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:09/05/2017] , Billno-KNG016952017100008",1,53920,0,0,53920
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 307 Dt:24/05/2017] , Billno-KNG016952017100026",1,309810,0,0,309810
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1200 Dt:30/06/2017] , Billno-KNG016952017100042",1,1000000,0,0,1000000
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1203 Dt:30/06/2017] , Billno-KNG016952017100041",1,83281,0,0,83281
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:08/06/2017] , Billno-KNG016952017100025",1,664000,0,0,664000
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 169 Dt:23/06/2017] , Billno-KNG016950016119442",1,1094402,0,0,1094402
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 173 Dt:23/06/2017] , Billno-KNG016950016119443",1,2756382,0,0,2756382
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 183 Dt:23/06/2017] , Billno-KNG016950116121516",1,74365,0,0,74365
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 308 Dt:30/06/2017] , Billno-KNG016950016119444",1,123987,0,0,123987
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 50 Dt:08/06/2017] , Billno-KNG016950016119441",1,702780,0,0,702780
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/06/2017] , Billno-KNG01695052017-001",1,236285,85009,16110,135166
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:08/06/2017] , Billno-KNG01695052017-002",1,1874386,668899,22890,1182597
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:08/06/2017] , Billno-KNG01695052017-003",1,162108,10000,17159,134949
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:08/06/2017] , Billno-KNG01695052017-004",1,39088,0,2466,36622
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:08/06/2017] , Billno-KNG01695052017-005",1,106101,43000,590,62511
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:08/06/2017] , Billno-KNG01695052017-006",1,52474,7500,30,44944
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:08/06/2017] , Billno-KNG016952017100031",1,7975,0,794,7181
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:08/06/2017] , Billno-KNG016952017100029",1,193274,193274,0,0
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:08/06/2017] , Billno-KNG016952017100015",1,6848,0,0,6848
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:08/06/2017] , Billno-KNG016952017100036",1,3104,3104,0,0
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:08/06/2017] , Billno-KNG016952017100035",1,14802,0,1480,13322
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:23/06/2017] , Billno-KNG016952017100030",1,3444,0,0,3444
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 244 Dt:30/06/2017] , Billno-KNG016952017100023",1,4190,0,0,4190
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 245 Dt:30/06/2017] , Billno-KNG016952017100024",1,530,0,0,530
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:30/06/2017] , Billno-KNG016952017100049",1,2307,0,0,2307
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 113 Dt:08/06/2017] , Billno-KNG016952017100034",1,2751,0,0,2751
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 417 Dt:23/06/2017] , Billno-KNG016952017100027",1,30000,0,0,30000
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 280 Dt:23/06/2017] , Billno-KNG016952017100038",1,703271,0,0,703271
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 498 Dt:30/06/2017] , Billno-KNG016952017100040",1,8418,0,0,8418
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 663 Dt:25/07/2017] , Billno-KNG016952017000001",1,581343,0,0,581343
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 801 Dt:25/07/2017] , Billno-KNG016952017100061",1,350000,0,0,350000
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 802 Dt:25/07/2017] , Billno-KNG016952017100059",1,660600,0,0,660600
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 156 Dt:25/07/2017] , Billno-KNG016950016119446",1,3338636,0,0,3338636
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 163 Dt:25/07/2017] , Billno-KNG016950016119447",1,1464317,0,0,1464317
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 167 Dt:25/07/2017] , Billno-KNG016950016119448",1,4786693,0,0,4786693
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:10/07/2017] , Billno-KNG016950016119445",1,5161373,0,0,5161373
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 171 Dt:25/07/2017] , Billno-KNG016950116121517",1,26530,0,0,26530
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 175 Dt:25/07/2017] , Billno-KNG016950016119449",1,27000,0,0,27000
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:10/07/2017] , Billno-KNG016950216138809",1,219867,0,0,219867
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 341 Dt:31/07/2017] , Billno-KNG016950116121518",1,32791,0,0,32791
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/07/2017] , Billno-KNG01695062017-001",1,236285,85009,16110,135166
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/07/2017] , Billno-KNG01695062017-002",1,1860114,654899,22884,1182331
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/07/2017] , Billno-KNG01695062017-003",1,162108,10000,17159,134949
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:10/07/2017] , Billno-KNG01695062017-004",1,55756,0,2475,53281
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/07/2017] , Billno-KNG01695062017-005",1,106101,43000,590,62511
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:10/07/2017] , Billno-KNG01695062017-006",1,52474,7500,30,44944
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:25/07/2017] , Billno-KNG016952017100056",1,8042,0,0,8042
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:25/07/2017] , Billno-KNG016952017100058",1,2372,0,0,2372
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:25/07/2017] , Billno-KNG016952017100057",1,5331,0,0,5331
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 374 Dt:25/07/2017] , Billno-KNG016952017100039",1,16550,0,0,16550
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:08/08/2017] , Billno-KNG016952017100064",1,370000,0,0,370000
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:08/08/2017] , Billno-KNG016952017100065",1,400000,0,0,400000
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 919 Dt:24/08/2017] , Billno-KNG016952017100060",1,62700,0,0,62700
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 922 Dt:24/08/2017] , Billno-KNG016952017100070",1,100000,0,0,100000
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 962 Dt:24/08/2017] , Billno-KNG016952017100075",1,200000,0,0,200000
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 11 Dt:08/08/2017] , Billno-KNG016950016119450",1,543554,0,0,543554
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 159 Dt:24/08/2017] , Billno-KNG016950016119451",1,399756,0,0,399756
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 162 Dt:24/08/2017] , Billno-KNG016950016119452",1,3650083,0,0,3650083
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 166 Dt:24/08/2017] , Billno-KNG016950116121519",1,4941,0,0,4941
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 173 Dt:24/08/2017] , Billno-KNG016950016119453",1,518327,0,0,518327
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 184 Dt:24/08/2017] , Billno-KNG016950016119454",1,780861,0,0,780861
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 185 Dt:24/08/2017] , Billno-KNG016950016119456",1,9006,0,0,9006
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 299 Dt:31/08/2017] , Billno-KNG016950216138810",1,21028,0,0,21028
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 300 Dt:31/08/2017] , Billno-KNG016950016119455",1,1502675,0,0,1502675
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/08/2017] , Billno-KNG01695072017-001",1,238705,85009,16110,137586
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/08/2017] , Billno-KNG01695072017-002",1,1861007,654899,22884,1183224
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/08/2017] , Billno-KNG01695072017-003",1,162108,10000,17159,134949
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/08/2017] , Billno-KNG01695072017-004",1,55756,0,2475,53281
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/08/2017] , Billno-KNG01695072017-005",1,106101,43000,590,62511
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/08/2017] , Billno-KNG01695072017-006",1,52474,7500,30,44944
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 100 Dt:08/08/2017] , Billno-KNG016952017100066",1,6200,0,0,6200
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 270 Dt:24/08/2017] , Billno-KNG016952017100069",1,6510,0,0,6510
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 99 Dt:08/08/2017] , Billno-KNG016952017100067",1,19110,0,0,19110
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 413 Dt:24/08/2017] , Billno-KNG016952017100068",1,55560,0,0,55560
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 321 Dt:24/08/2017] , Billno-KNG016952017100063",1,9292,0,0,9292
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1213 Dt:29/09/2017] , Billno-KNG016952017100088",1,400000,0,0,400000
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 768 Dt:26/09/2017] , Billno-KNG016952017100085",1,100000,0,0,100000
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 772 Dt:26/09/2017] , Billno-KNG016952017100082",1,100000,0,0,100000
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:08/09/2017] , Billno-KNG016950016119457",1,527127,0,0,527127
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 217 Dt:26/09/2017] , Billno-KNG016950116121520",1,60964,0,0,60964
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 218 Dt:26/09/2017] , Billno-KNG016950016119458",1,2701134,0,0,2701134
KNG01-695-XEN MEDICAL COLLEGE DIVISION HPPWD TANDA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 221 Dt:26/09/2017] , Billno-KNG016950016119459",1,430000,0,0,430000
