DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:08/09/2017] , Billno-SMR02226082017-002",1,82128,35000,6320,40808
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:08/09/2017] , Billno-SMR02226082017-003",1,266518,63000,13059,190459
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1308 Dt:29/09/2017] , Billno-SMR022262017100025",1,980,0,0,980
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1310 Dt:29/09/2017] , Billno-SMR022262017100027",1,1357,0,0,1357
SMR02-226-GSSS MANPUR DEVRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 212 Dt:29/09/2017] , Billno-SMR022262017100021",1,1157,0,0,1157
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:24/10/2017] , Billno-SMR022262017100034",1,6968,6968,0,0
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:20/10/2017] , Billno-SMR02226092017-001",1,105320,12000,1663,91657
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1605 Dt:24/10/2017] , Billno-SMR022262017100036",1,640,0,0,640
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:24/10/2017] , Billno-SMR022262017100030",1,75447,0,15067,60380
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:24/10/2017] , Billno-SMR022262017100033",1,10792,10792,0,0
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:24/10/2017] , Billno-SMR022262017100035",1,22232,14784,704,6744
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:20/10/2017] , Billno-SMR02226092017-002",1,83482,30000,6320,47162
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:20/10/2017] , Billno-SMR02226092017-003",1,218737,39000,11317,168420
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:20/10/2017] , Billno-SMR02226092017-004",1,53869,0,6075,47794
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1604 Dt:24/10/2017] , Billno-SMR022262017100032",1,225,0,0,225
SMR02-226-GSSS MANPUR DEVRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:24/10/2017] , Billno-SMR022262017100022",1,853,0,0,853
SMR02-226-GSSS MANPUR DEVRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 221 Dt:30/10/2017] , Billno-SMR022262017100031",1,6500,0,0,6500
SMR02-226-GSSS MANPUR DEVRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:21/11/2017] , Billno-SMR022262017100037",1,25000,0,0,25000
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:30/11/2017] , Billno-SMR022262017100039",1,300,0,0,300
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:03/11/2017] , Billno-SMR02226102017-001",1,285200,92000,12234,180966
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1122 Dt:21/11/2017] , Billno-SMR022262017100046",1,1416,0,0,1416
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:03/11/2017] , Billno-SMR02226102017-002",1,83482,30000,6320,47162
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:03/11/2017] , Billno-SMR02226102017-003",1,199541,39000,11312,149229
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:03/11/2017] , Billno-SMR02226102017-004",1,53869,0,6075,47794
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1031 Dt:21/11/2017] , Billno-SMR022262017100038",1,990,0,0,990
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1123 Dt:21/11/2017] , Billno-SMR022262017100023",1,722,0,0,722
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1124 Dt:21/11/2017] , Billno-SMR022262017100041",1,1223,0,0,1223
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1125 Dt:21/11/2017] , Billno-SMR022262017100042",1,1456,0,0,1456
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1126 Dt:21/11/2017] , Billno-SMR022262017100043",1,1405,0,0,1405
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1127 Dt:21/11/2017] , Billno-SMR022262017100044",1,745,0,0,745
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1032 Dt:21/11/2017] , Billno-SMR022262017100011",1,1748,0,0,1748
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1033 Dt:21/11/2017] , Billno-SMR022262017100024",1,1906,0,0,1906
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:08/12/2017] , Billno-SMR02226112017-001",1,291314,92000,12874,186440
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:08/12/2017] , Billno-SMR02226112017-002",1,83482,30000,200,53282
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:08/12/2017] , Billno-SMR02226112017-003",1,207253,39000,12712,155541
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:08/12/2017] , Billno-SMR02226112017-004",1,53919,0,6155,47764
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:05/01/2018] , Billno-SMR02226122017-001",1,291314,92000,12234,187080
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1145 Dt:20/01/2018] , Billno-SMR022262017100050",1,920,0,0,920
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:20/01/2018] , Billno-SMR022262017100049",1,295,0,0,295
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:05/01/2018] , Billno-SMR02226122017-002",1,83482,30000,120,53362
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:05/01/2018] , Billno-SMR02226122017-003",1,207253,39000,13312,154941
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:05/01/2018] , Billno-SMR02226122017-004",1,53919,0,6075,47844
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1108 Dt:20/01/2018] , Billno-SMR022262017100048",1,1376,0,0,1376
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1146 Dt:20/01/2018] , Billno-SMR022262017100051",1,347,0,0,347
SMR02-226-GSSS MANPUR DEVRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 246 Dt:20/01/2018] , Billno-SMR022262017100040",1,10968,0,0,10968
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1798 Dt:28/02/2018] , Billno-SMR022262017100052",1,15212,15212,0,0
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:09/02/2018] , Billno-SMR02226012018-001",1,298481,92000,12234,194247
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:09/02/2018] , Billno-SMR02226012018-002",1,84497,30000,120,54377
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:09/02/2018] , Billno-SMR02226012018-003",1,211427,39000,13537,158890
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:09/02/2018] , Billno-SMR02226012018-004",1,54575,0,6141,48434
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1797 Dt:28/02/2018] , Billno-SMR022262017100056",1,2240,0,0,2240
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1766 Dt:28/02/2018] , Billno-SMR022262017100057",1,745,0,0,745
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1805 Dt:28/02/2018] , Billno-SMR022262017100029",1,1171,0,0,1171
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1806 Dt:28/02/2018] , Billno-SMR022262017100045",1,2555,0,0,2555
SMR02-226-GSSS MANPUR DEVRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:31/03/2018] , Billno-SMR022262017100076",1,200000,0,0,200000
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1779 Dt:23/03/2018] , Billno-SMR022262017100066",1,166375,138792,27583,0
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1781 Dt:23/03/2018] , Billno-SMR022262017100069",1,309,0,0,309
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3489 Dt:31/03/2018] , Billno-SMR022262017100072",1,5283,0,5,5278
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:07/03/2018] , Billno-SMR02226022018-001",1,222940,87000,48892,87048
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:07/03/2018] , Billno-SMR02226022018-002",1,82520,0,1033,81487
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:23/03/2018] , Billno-SMR022262017100053",1,6090,6090,0,0
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:23/03/2018] , Billno-SMR022262017100054",1,12376,8404,396,3576
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:23/03/2018] , Billno-SMR022262017100055",1,2234,0,264,1970
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1776 Dt:23/03/2018] , Billno-SMR022262017100063",1,86056,0,17746,68310
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1777 Dt:23/03/2018] , Billno-SMR022262017100064",1,91669,79732,11937,0
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1778 Dt:23/03/2018] , Billno-SMR022262017100065",1,66571,52858,13713,0
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1780 Dt:23/03/2018] , Billno-SMR022262017100067",1,2590,0,0,2590
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3488 Dt:31/03/2018] , Billno-SMR022262017100071",1,2936,0,5,2931
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:07/03/2018] , Billno-SMR02226022018-003",1,87204,30000,38742,18462
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:07/03/2018] , Billno-SMR02226022018-004",1,122964,40000,3375,79589
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:07/03/2018] , Billno-SMR02226022018-005",1,150413,0,14202,136211
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3490 Dt:31/03/2018] , Billno-SMR022262017100073",1,620,0,0,620
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3667 Dt:31/03/2018] , Billno-SMR022262017100075",1,1970,0,0,1970
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1775 Dt:23/03/2018] , Billno-SMR022262017100062",1,799,0,0,799
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1782 Dt:23/03/2018] , Billno-SMR022262017100070",1,354,0,0,354
SMR02-226-GSSS MANPUR DEVRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1173 Dt:31/03/2018] , Billno-SMR022262017100074",1,1872,0,0,1872
SMR02-226-GSSS MANPUR DEVRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:21/04/2018] , Billno-SMR022262018100001",1,500000,0,0,500000
SMR02-226-GSSS MANPUR DEVRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 569 Dt:27/04/2018] , Billno-SMR022262018100002",1,50000,0,0,50000
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:10/04/2018] , Billno-SMR02226032018-001",1,222940,87000,15601,120339
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:10/04/2018] , Billno-SMR02226032018-002",1,99780,0,1038,98742
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:10/04/2018] , Billno-SMR02226032018-005",1,183289,0,14198,169091
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:10/04/2018] , Billno-SMR02226032018-004",1,122964,40000,6090,76874
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:10/04/2018] , Billno-SMR02226032018-003",1,89794,30000,7620,52174
SMR02-226-GSSS MANPUR DEVRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:05/05/2018] , Billno-SMR022262018100004",1,30000,0,0,30000
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:22/05/2018] , Billno-SMR022262018100006",1,20768,0,0,20768
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:05/05/2018] , Billno-SMR02226042018-001",1,143400,47000,7560,88840
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:05/05/2018] , Billno-SMR02226042018-002",1,103980,0,1038,102942
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:22/05/2018] , Billno-SMR022262018100005",1,46060,0,0,46060
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:05/05/2018] , Billno-SMR02226042018-003",1,89794,30000,7620,52174
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:05/05/2018] , Billno-SMR02226042018-004",1,183956,65000,6120,112836
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:05/05/2018] , Billno-SMR02226042018-005",1,128915,0,7457,121458
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1112 Dt:22/05/2018] , Billno-SMR022262018100003",1,1072,0,0,1072
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:30/06/2018] , Billno-SMR022262018100008",1,3286,0,0,3286
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:05/06/2018] , Billno-SMR02226052018-001",1,143400,47000,7560,88840
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:05/06/2018] , Billno-SMR02226052018-002",1,103980,0,1038,102942
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:05/06/2018] , Billno-SMR02226052018-003",1,89794,30000,7620,52174
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:05/06/2018] , Billno-SMR02226052018-004",1,184794,65000,120,119674
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:05/06/2018] , Billno-SMR02226052018-005",1,108910,0,7457,101453
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1274 Dt:21/06/2018] , Billno-SMR022262018100007",1,945,0,0,945
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:07/07/2018] , Billno-SMR02226062018-001",1,143400,47000,7560,88840
SMR02-226-GSSS MANPUR DEVRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:07/07/2018] , Billno-SMR02226062018-002",1,120955,0,1047,119908
SMR02-226-GSSS MANPUR DEVRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:07/07/2018] , Billno-SMR02226062018-003",1,89794,30000,7620,52174
