DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:01/07/2017] , Billno-BLP00238062017-004",1,80219,20000,1888,58331
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:01/05/2018] , Billno-BLP00238042018-002",1,78058,40000,5060,32998
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:01/05/2018] , Billno-BLP00238042018-003",1,73843,0,3478,70365
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:01/09/2017] , Billno-BLP00238082017-002",1,71427,40000,4060,27367
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:01/09/2017] , Billno-BLP00238082017-003",1,81640,20000,1946,59694
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:01/12/2017] , Billno-BLP00238112017-002",1,74737,40000,4140,30597
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:01/12/2017] , Billno-BLP00238112017-003",1,82840,0,2299,80541
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:09/02/2018] , Billno-BLP002382017100022",1,5328,5328,0,0
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:15/05/2017] , Billno-BLP002382017100004",1,5158,2982,216,1960
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:15/05/2017] , Billno-BLP002382017100005",1,15938,0,0,15938
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:15/05/2017] , Billno-BLP002382017100003",1,7473,7473,0,0
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:17/10/2017] , Billno-BLP002382017100014",1,9376,9376,0,0
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:17/10/2017] , Billno-BLP002382017100015",1,6204,3600,258,2346
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:12/03/2018] , Billno-BLP002382017100028",1,37549,0,0,37549
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:24/08/2017] , Billno-BLP002382017100011",1,588,0,58,530
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:12/03/2018] , Billno-BLP002382017100027",1,55017,55017,0,0
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:25/07/2018] , Billno-BLP002382018100012",1,767,0,0,767
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1184 Dt:30/06/2017] , Billno-BLP002382017100008",1,1314,0,0,1314
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1190 Dt:30/06/2017] , Billno-BLP002382017100009",1,2190,0,0,2190
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2154 Dt:26/03/2018] , Billno-BLP002382017100029",1,3442,0,0,3442
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1769 Dt:22/03/2018] , Billno-BLP002382017100030",1,480,0,0,480
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1770 Dt:22/03/2018] , Billno-BLP002382017100031",1,3000,0,0,3000
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:02/07/2018] , Billno-BLP002382018100009",1,1408,0,0,1408
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 833 Dt:18/09/2017] , Billno-BLP002382017100012",1,1751,0,0,1751
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 941 Dt:19/05/2017] , Billno-BLP002382017100007",1,3126,0,0,3126
BLP00-238-GHS SAI BRAHMNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 940 Dt:19/05/2017] , Billno-BLP002382017100006",1,7166,0,0,7166
BLP00-238-GHS SAI BRAHMNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:09/02/2018] , Billno-BLP002382017100025",1,244296,0,0,244296
BLP00-238-GHS SAI BRAHMNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:17/02/2018] , Billno-BLP002382017100024",1,274920,0,0,274920
