DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/05/2017] , Billno-SML005062017100015",1,49698,20000,930,28768
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/05/2017] , Billno-SML005062017100005",1,11658,0,0,11658
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:26/05/2017] , Billno-SML005062017100061",1,12755,11351,138,1266
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SML00506042017-006",1,145801,29000,8701,108100
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:24/05/2017] , Billno-SML005062017100063",1,160801,0,0,160801
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:24/05/2017] , Billno-SML005062017100053",1,8057,0,0,8057
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 204 Dt:19/05/2017] , Billno-SML005062017100044",1,5775,0,0,5775
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 205 Dt:19/05/2017] , Billno-SML005062017100042",1,596512,0,0,596512
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:05/05/2017] , Billno-SML005062017100016",1,709950,0,0,709950
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:08/05/2017] , Billno-SML005062017100019",1,710970,0,0,710970
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:08/05/2017] , Billno-SML005062017100024",1,7722,0,0,7722
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:08/05/2017] , Billno-SML005062017100025",1,3805,0,0,3805
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 88 Dt:08/05/2017] , Billno-SML005062017100027",1,55174,0,0,55174
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 130 Dt:15/05/2017] , Billno-SML005062017100034",1,484650,0,0,484650
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 211 Dt:20/05/2017] , Billno-SML005062017100039",1,562810,0,0,562810
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 212 Dt:20/05/2017] , Billno-SML005062017100048",1,5650,0,0,5650
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 213 Dt:20/05/2017] , Billno-SML005062017100047",1,10670,0,0,10670
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 214 Dt:20/05/2017] , Billno-SML005062017100046",1,6280,0,0,6280
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 215 Dt:20/05/2017] , Billno-SML005062017100045",1,5780,0,0,5780
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 216 Dt:20/05/2017] , Billno-SML005062017100041",1,480240,0,0,480240
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 217 Dt:20/05/2017] , Billno-SML005062017100043",1,6400,0,0,6400
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 218 Dt:20/05/2017] , Billno-SML005062017100040",1,506460,0,0,506460
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:08/05/2017] , Billno-SML005062017100026",1,10491,0,0,10491
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 89 Dt:08/05/2017] , Billno-SML005062017100028",1,469430,0,0,469430
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:17/06/2017] , Billno-SML005062017100074",1,1090184,0,0,1090184
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:23/06/2017] , Billno-SML005062017100103",1,50000,0,0,50000
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:30/06/2017] , Billno-SML005062017100113",1,400000,0,0,400000
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:21/06/2017] , Billno-SML005062017100085",1,2256,0,0,2256
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:21/06/2017] , Billno-SML005062017100086",1,2678,0,0,2678
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:21/06/2017] , Billno-SML005062017100087",1,705,0,0,705
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:21/06/2017] , Billno-SML005062017100083",1,2960,0,0,2960
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:21/06/2017] , Billno-SML005062017100089",1,4440,0,0,4440
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:21/06/2017] , Billno-SML005062017100082",1,81057,0,0,81057
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00506052017-005",1,19954,0,1826,18128
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00506052017-004",1,206645,20000,28440,158205
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00506052017-003",1,2770741,815067,131071,1824603
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00506052017-002",1,70605,19947,5788,44870
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-SML00506052017-001",1,55170,0,7396,47774
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:21/06/2017] , Billno-SML005062017100084",1,2680,0,0,2680
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:01/06/2017] , Billno-SML005062017100073",1,29568,0,0,29568
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00506052017-006",1,145801,29000,11855,104946
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:21/06/2017] , Billno-SML005062017100088",1,2655,0,0,2655
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:21/06/2017] , Billno-SML005062017100079",1,9956,0,0,9956
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:21/06/2017] , Billno-SML005062017100078",1,22756,0,0,22756
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:03/06/2017] , Billno-SML005062017100072",1,19490,0,0,19490
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:23/06/2017] , Billno-SML005062017100069",1,4815,0,0,4815
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 207 Dt:23/06/2017] , Billno-SML005062017100070",1,3560,0,0,3560
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 233 Dt:30/06/2017] , Billno-SML005062017100102",1,8500,0,0,8500
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:30/06/2017] , Billno-SML005062017100101",1,12671,0,0,12671
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 235 Dt:30/06/2017] , Billno-SML005062017100100",1,57773,0,0,57773
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 192 Dt:23/06/2017] , Billno-SML005062017100067",1,299,0,0,299
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 193 Dt:23/06/2017] , Billno-SML005062017100068",1,876447,0,0,876447
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 195 Dt:23/06/2017] , Billno-SML005062017100096",1,656145,0,0,656145
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 196 Dt:23/06/2017] , Billno-SML005062017100093",1,12717,0,0,12717
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 197 Dt:23/06/2017] , Billno-SML005062017100094",1,17200,0,0,17200
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 198 Dt:23/06/2017] , Billno-SML005062017100092",1,16272,0,0,16272
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 199 Dt:23/06/2017] , Billno-SML005062017100090",1,598738,0,0,598738
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 243 Dt:30/06/2017] , Billno-SML005062017100097",1,15660,0,0,15660
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 153 Dt:23/06/2017] , Billno-SML005062017100091",1,433320,0,0,433320
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 154 Dt:23/06/2017] , Billno-SML005062017100095",1,443210,0,0,443210
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 155 Dt:23/06/2017] , Billno-SML005062017100098",1,13270,0,0,13270
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 156 Dt:23/06/2017] , Billno-SML005062017100064",1,476353,0,0,476353
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 157 Dt:23/06/2017] , Billno-SML005062017100065",1,7020,0,0,7020
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 158 Dt:23/06/2017] , Billno-SML005062017100066",1,10440,0,0,10440
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:10/07/2017] , Billno-SML005062017100132",1,694592,0,0,694592
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:12/07/2017] , Billno-SML005062017100141",1,453863,0,0,453863
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:13/07/2017] , Billno-SML005062017100154",1,373011,0,0,373011
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:13/07/2017] , Billno-SML005062017100153",1,503919,0,0,503919
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:13/07/2017] , Billno-SML005062017100152",1,454903,0,0,454903
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:03/07/2017] , Billno-SML005062017100122",1,27460,0,0,27460
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:15/07/2017] , Billno-SML005062017100158",1,38946,0,0,38946
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:03/07/2017] , Billno-SML005062017100121",1,5741,0,0,5741
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:20/07/2017] , Billno-SML005062017100182",1,37760,0,0,37760
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:03/07/2017] , Billno-SML005062017100120",1,38603,0,0,38603
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:25/07/2017] , Billno-SML005062017100198",1,7752,0,0,7752
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 35 Dt:25/07/2017] , Billno-SML005062017100197",1,39012,0,0,39012
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:25/07/2017] , Billno-SML005062017100199",1,26856,0,0,26856
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:25/07/2017] , Billno-SML005062017100200",1,21955,0,0,21955
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:03/07/2017] , Billno-SML005062017100117",1,21746,0,0,21746
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:03/07/2017] , Billno-SML005062017100116",1,30419,0,0,30419
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:07/07/2017] , Billno-SML005062017100142",1,14768,0,0,14768
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:07/07/2017] , Billno-SML005062017100139",1,41839,0,0,41839
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:10/07/2017] , Billno-SML005062017100114",1,35230,0,0,35230
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00506062017-003",1,2837733,820067,132451,1885215
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00506062017-002",1,70605,19947,5788,44870
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00506062017-001",1,55170,0,7396,47774
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00506062017-004",1,206645,20000,28440,158205
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00506062017-005",1,19954,0,1826,18128
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:12/07/2017] , Billno-SML005062017100138",1,11787,0,0,11787
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:24/07/2017] , Billno-SML005062017100193",1,3573,0,0,3573
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:21/07/2017] , Billno-SML005062017100184",1,45000,0,0,45000
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:31/07/2017] , Billno-SML005062017100194",1,21482,0,0,21482
SML00-506-DISTRICT REVENUE OFFICER SHIMLA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:11/07/2017] , Billno-SML005062017100109",1,8972,0,0,8972
