DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/06/2018,"[H4401000003] HIMGRN:B18F112181, AEO KOTLA NS BLOCK PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,7378
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/06/2018,"[H4401000008] HIMGRN:B18F132997, AEO KOTLA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,14940
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/06/2018,"[H4401000010] HIMGRN:B18F139862, AEO JAWALI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,15754
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/07/2018,"[I4401000003] HIMGRN:B18G144795, SUNITA WALIA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,19297
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/08/2018,"[J4401000002] HIMGRN:B18H118617, AEO JAWALI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,15478
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/08/2018,"[J4401000003] HIMGRN:B18H132383, AEO JAWALI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,7380
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/04/2017,"[F4401000001] HIMGRN:B17D126471, SUNITA WALIA AEO JAWALI PURCHASE OF IMPROVED IMPLEMENTS -",1,12000
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/04/2017,"[F4401000002] HIMGRN:B17D126451, PALLAVI DHIMAN AEO NAGROTA SURIAN PURCHASE OF IMPROVED IMPLEMENTS -",1,4600
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/04/2017,"[F4401000005] HIMGRN:B17D120238, AMITA CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS -",1,315
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/04/2017,"[F4401000006] HIMGRN:B17D120498, SUNITA WALIA AEO JAWALI PURCHASE OF IMPROVED IMPLEMENTS -",1,13500
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/05/2017,"[G4401000004] HIMGRN:B17E146873, AEO KOTLA PURCHASE OF IMPROVED IMPLEMENTS -",1,2663
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,20/06/2017,"[H4401000001] HIMGRN:B17E145229, AEO NAGROTA SUIRAN/JAWALI PURCHASE OF IMPROVED IMPLEMENTS -",1,1030
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/07/2017,"[I4401000003] HIMGRN:B17G132228, AEO KOTLA PURCHASE OF IMPROVED IMPLEMENTS -",1,6840
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/07/2017,"[I4401000006] HIMGRN:B17G139115, AMITA AEO NAGROTA SURIAN PURCHASE OF IMPROVED IMPLEMENTS -",1,855
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,18/08/2017,"[J4401000003] HIMGRN:B17H110646, AEO JAWALI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,6070
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/08/2017,"[J4401000005] HIMGRN:B17H129397, AMITA CHOUDHARY AEO PURCHASE OF IMPROVED IMPLEMENTS -",1,4374
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/08/2017,"[J4401000007] HIMGRN:B17H137745, AEO ANITA PURCHASE OF IMPROVED IMPLEMENTS -",1,3906
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,08/09/2017,"[K4401000001] HIMGRN:B17I100659, AEO JAWALI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,14800
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,21/11/2017,"[M4401000002] HIMGRN:B17K110579, AEO KOTLA PURCHASE OF IMPROVED IMPLEMENTS -",1,13500
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/11/2017,"[M4401000009] HIMGRN:B17K122188, AEO KOTLA PURCHASE OF IMPROVED IMPLEMENTS -",1,25800
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/11/2017,"[M4401000012] HIMGRN:B17K131702, AEO JAWALI PURCHASE OF IMPROVED IMPLEMENTS -",1,34625
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,08/12/2017,"[N4401000003] HIMGRN:B17L101073, AEO NAGROTASURIAN PURCHASE OF IMPROVED IMPLEMENTS -Through SMS Account",1,50750
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,20/12/2017,"[N4401000005] HIMGRN:B17L110376, SUNITA WALIA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,15270
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,20/01/2018,"[C4401000003] HIMGRN:B18A127971, AEO NAGROTA SUIRAN PURCHASE OF IMPROVED IMPLEMENTS -",1,7582
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,28/02/2018,"[D4401000003] HIMGRN:B18B135045, AEO KOTLA PURCHASE OF IMPROVED IMPLEMENTS -",1,14500
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,28/02/2018,"[D4401000005] HIMGRN:B18B136595, AEO JAWALI PURCHASE OF IMPROVED IMPLEMENTS -",1,14500
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,28/02/2018,"[D4401000007] HIMGRN:B18B136465, AEO NAGROTA SURIAN PURCHASE OF IMPROVED IMPLEMENTS -",1,81580
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,27/03/2018,"[E4401000004] HIMGRN:B18C136193, AEO KOTLA PURCHASE OF IMPROVED IMPLEMENTS -",1,2400
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,25/04/2018,"[F4401000003] HIMGRN:B18D157130, AEO AMITA CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS -",1,17056
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,25/04/2018,"[F4401000004] HIMGRN:B18D157158, AEO AMITA CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS -",1,4907
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,24/05/2018,"[G4401000001] HIMGRN:B18E110081, AEO JAWALI PURCHASE OF IMPROVED IMPLEMENTS -",1,3323
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/06/2018,"[H4401000005] HIMGRN:B18F132121, AEO AMITA CHOUDHARY THROUGH SMS AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS -Subsidized COST OF TWO NUMBERS OF ELECTRIC MOTOR XLO Rs.7600/-",1,7600
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/06/2018,"[H4401000007] HIMGRN:B18F133001, AEO KOTLA PURCHASE OF IMPROVED IMPLEMENTS -",1,665
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/07/2018,"[I4401000003] HIMGRN:B18G144795, SUNITA WALIA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,29000
KNG12-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,20/08/2018,"[J4401000001] HIMGRN:B18H113843, AEOJAWALI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,8990
