DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0049-INTEREST RECEIPTS,0049-04-195-01-INTEREST ON LOANS FROM CO-OP SOCIETIES,17/03/2018,"[E0049000028] HIMGRN:B18C123302, KCCB INTEREST ON LOANS FROM CO-OP SOCIETIES -REPAYMENT OF GOVT. LOAN INTEREST DEPOSITED BY KCCB,ICDP kang",1,10388356
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0049-INTEREST RECEIPTS,0049-04-195-01-INTEREST ON LOANS FROM CO-OP SOCIETIES,17/03/2018,"[E0049000029] HIMGRN:B18C123294, KCCB INTEREST ON LOANS FROM CO-OP SOCIETIES -REPAYMENT OF GOVT. LOAN INTEREST DEPOSITED BY KCCB",1,733500
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0049-INTEREST RECEIPTS,0049-04-195-01-INTEREST ON LOANS FROM CO-OP SOCIETIES,17/03/2018,"[E0049000030] HIMGRN:B18C123334, KCCB INTEREST ON LOANS FROM CO-OP SOCIETIES -REPAYMENT OF GOVT. LOAN INTEREST DEPOSITED BY KCCB,ICDPKullu",1,8255107
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0049-INTEREST RECEIPTS,0049-04-195-01-INTEREST ON LOANS FROM CO-OP SOCIETIES,17/03/2018,"[E0049000031] HIMGRN:B18C123070, KCCB INTEREST ON LOANS FROM CO-OP SOCIETIES -REPAYMENT OF GOVT. LOAN INTEREST DEPOSITED BY KCCB,ICDP Kang",1,5931250
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,30/05/2017,"[G0050000001] HIMGRN:B17E149718, INSPECTOR COOPERATIVE SOCIETIES CO-OPERATIVE SOCITIES -",1,2400
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,05/07/2017,"[I0050000001] HIMGRN:B17G107740, ASSISTANT REGISTAR CO-OPREATIVE SOCIETIES CO-OPERATIVE SOCITIES -",1,35610
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,31/07/2017,"[I0050000002] HIMGRN:B17G149195, INSPECTOR COOPERATIVE SOCITIES CO-OPERATIVE SOCITIES -DIVIDEND",1,22590
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,31/07/2017,"[I0050000003] HIMGRN:B17G150593, INSPECTOR CO-OPERATIVE SOCIETIES CO-OPERATIVE SOCITIES -",1,27920
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,31/08/2017,"[J0050000001] HIMGRN:B17H137097, INSPECTOR COOPERATIVE SOCIETIES SUB CIRCAL CO-OPERATIVE SOCITIES -",1,44700
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,28/09/2017,"[K0050000002] HIMGRN:B17I136006, SECTARY KARERI CAS CO-OPERATIVE SOCITIES -Govt. Dividend for the year 2008-09 to 2014-15 ,4 parcent",1,21840
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,29/09/2017,"[K0050000004] HIMGRN:B17I137948, INSPECTOR COOPERATIVE SOCITIES DHARAMSHALA CO-OPERATIVE SOCITIES -",1,60935
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,27/10/2017,"[L0050000001] HIMGRN:B17J130028, INSPECTOR CO-OPERATIVE SOCIETIES NAGROTA BAGWAN CO-OPERATIVE SOCITIES -PAYMENT OF GOVT. DIVIDEND UPPERALI KOTHI CASS - 3450/- 2015-2016 5 PECT, 3450",1,11900
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,28/11/2017,"[M0050000001] HIMGRN:B17K130321, INSPECTOR COOPERATIVE SOCIETIES KANGRA CO-OPERATIVE SOCITIES -",1,16800
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,30/12/2017,"[N0050000002] HIMGRN:B17L137301, INSPECTOR COOPERATIVE SOCIETIES KANGRA CO-OPERATIVE SOCITIES -",1,28179
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,23/01/2018,"[C0050000003] HIMGRN:B18A126342, INSPECTOR SOCS NAGROTA BAGWAN CO-OPERATIVE SOCITIES -GOVT DIVIDEND FROM CASS NARWANA 9000 TEN PERCENT CASS KAWARI 3200 TEN PERCENT",1,13850
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,27/02/2018,"[D0050000001] HIMGRN:B18B134038, INSPECTOR COOPERATIVE SOCITIES KANGRA CO-OPERATIVE SOCITIES -",1,480
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,28/02/2018,"[D0050000002] HIMGRN:B18B134158, NEVIDETA KANWAR CO-OPERATIVE SOCITIES -divedend received from cas Makroti",1,3600
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,27/03/2018,"[E0050000006] HIMGRN:B18C144316, INSPECTOR CO-OPERATIVE SOCIETY NAGROTA BAGWAN CO-OPERATIVE SOCITIES -GOVERNMENT DIVIDEND FROM SAROTRI CASS - 8000/-",1,8000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,27/03/2018,"[E0050000007] HIMGRN:B18C144305, INSPECTOR CO-OPERATIVE SOCIETY NAGROTA BAGWAN CO-OPERATIVE SOCITIES -DIVIDEND RECEIVED FROM CASS JADRANGAL EIGHT PC - 7760/-",1,7760
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,27/03/2018,"[E0050000008] HIMGRN:B18C144338, INSPECTOR CO-OPERATIVE SOCIETY NAGROTA BAGWAN CO-OPERATIVE SOCITIES -GOVERNMENT DIVIDEND FROM CHAHADI CASS - 3300 TEN PC BAROH CASS - 500",1,3800
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,28/03/2018,"[E0050000009] HIMGRN:B18C153281, INSPECTOR COOPERATIVE SOCIETIES CO-OPERATIVE SOCITIES -THE HERERA COOP AGRI SERVICE SOCIETY LTD",1,13240
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,31/03/2018,"[E0050000010] HIMGRN:B18C162339, INSPECTOR COOPERATIVE SOCIETIES CO-OPERATIVE SOCITIES -",1,8300
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,24/04/2018,"[F0050000001] HIMGRN:B18D162639, THE ASSISTANT REGISTRAR COOPERATIVE SOCIETIES CO-OPERATIVE SOCITIES -THE MANAI COOPERATIVE AGRICULTURE SERVICE SOCIETY LTD",1,6006
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,10/05/2018,"[G0050000001] HIMGRN:B18E118143, ARCS DHARAMSHALA CO-OPERATIVE SOCITIES -Dividends The Shamirpur CAS",1,12960
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,24/05/2018,"[G0050000002] HIMGRN:B18E142658, ASSISTANT REGISTRAR CO-OPERATIVE SOCITIES -The Baidi CAS divident on Govt. Share for the year 2015-16, 8 percent",1,5280
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,30/06/2018,"[H0050000004] HIMGRN:B18F145475, ARCS DHARAMSHALA CO-OPERATIVE SOCITIES -Govt. Dividend Rajal Kharkar CAS",1,10000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0050-DIVIDENDS & PROFITS,0050-00-200-01-CO-OPERATIVE SOCITIES,31/08/2018,"[J0050000001] HIMGRN:B18H141576, ARCS DHARAMSHALA CO-OPERATIVE SOCITIES -The kohala CAS = 1200",1,1200
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,13/10/2017,"[L0070000080] HIMGRN:B17J117095, ARCS RECEIPT FROM RIGHT TO INFORMATION ACT -rti fees 2016-17 and upto 30.09.2017 215+30",1,245
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,05/05/2018,"[G0070000036] HIMGRN:B18E104748, ARCS DHARAMSHALA RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee w.e.f., 01/10/2017 to 31/03/2018",1,166
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/06/2018,"[H0070000064] HIMGRN:B18F110020, ARCS RECEIPT FROM RIGHT TO INFORMATION ACT -Right to Information fee",1,92
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/06/2018,"[H0070000271] HIMGRN:B18F145377, ARCS RECEIPT FROM RIGHT TO INFORMATION ACT -RTI infromation fee received RS-118/- from LN Aggarwal and sh",1,118
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,10/08/2018,"[J0070000059] HIMGRN:B18H114631, ARCS DHARAMSHALA RECEIPT FROM RIGHT TO INFORMATION ACT -Right to Information fee",1,10
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,31/07/2018,"[I0235000014] HIMGRN:B18G145712, ARCS DHARAMSHALA MISC.RECEIPT ON A/C OF UNSPENT BALANCE -Coping fees",1,10
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,25/10/2017,"[L0425000034] HIMGRN:B17J130927, INSPECTOR CO-OPERATIVE SOC NAGROTA BAGWAN RECEIPTS FROM AUDIT FEES -RECOVERY OF GOVT. AUDIT FEE FROM BALDHAR CASS - 20,000/-, SERATHANA CASS -",1,90300
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,30/10/2017,"[L0425000036] HIMGRN:B17J138711, INSPECTOR COOPERATIVE SOCIETIES KANGRA RECEIPTS FROM AUDIT FEES -",1,39069
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,30/10/2017,"[L0425000037] HIMGRN:B17J137026, INSPECTOR COOPERATIVE SOCIETIES RECEIPTS FROM AUDIT FEES -",1,107893
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,30/10/2017,"[L0425000038] HIMGRN:B17J137046, INSPECTOR COOPERATIVE SOCIETIES RECEIPTS FROM AUDIT FEES -",1,54009
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,28/11/2017,"[M0425000011] HIMGRN:B17K130301, INSPECTOR COOPERATIVE SOCIETIES KANGRA RECEIPTS FROM AUDIT FEES -",1,44840
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/11/2017,"[M0425000014] HIMGRN:B17K126863, INSPECTOR COOP SOCS NAGROTA BAGWAN RECEIPTS FROM AUDIT FEES -recovery of government audit fees from kandi cass-2550 danoa cass-8068 rih",1,27560
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/11/2017,"[M0425000015] HIMGRN:B17K126850, INSPECTOR COOP SOCEITY RECEIPTS FROM AUDIT FEES -recovery of government audit fees from jhikli kothi cass-20000 amrtrar cas",1,78810
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,30/11/2017,"[M0425000016] HIMGRN:B17K132853, INSP COOP RECEIPTS FROM AUDIT FEES -",1,15311
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/12/2017,"[N0425000008] HIMGRN:B17L137859, INSPECTOR CO-OPERATIVE SOCIETY DHARAMSHALA RECEIPTS FROM AUDIT FEES -",1,45022
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/12/2017,"[N0425000009] HIMGRN:B17L131848, SH RAVINDER RAJ RECEIPTS FROM AUDIT FEES -",1,37872
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,30/12/2017,"[N0425000011] HIMGRN:B17L137267, INSPECTOR COOPERATIVE SOCIETIES KANGRA RECEIPTS FROM AUDIT FEES -",1,10000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,20/01/2018,"[C0425000006] HIMGRN:B18A126188, INSPECTOR SOCS NAGROTA BAGWAN RECEIPTS FROM AUDIT FEES -RECOVERY OF AUDIT FEES FROM CASS GHIANAKALAN 10874 CASS KALED 10000 CASS J",1,29865
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,20/01/2018,"[C0425000007] HIMGRN:B18A126208, INSPECTOR SOCS NAGROTA BAGWAN RECEIPTS FROM AUDIT FEES -RECOVERY OF AUDIT FEES FROM CASS KAND BAGIRA 14646 CASS SIHUND 16428 JHIKL",1,34680
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,23/01/2018,"[C0425000017] HIMGRN:B18A126223, INSPECTOR SOCS NAGROTA BAGWAN RECEIPTS FROM AUDIT FEES -RECOVERY OF AUDIT FEES IPH SALARI EARNER COOPERATIVE SOCIETY 1000 NAGROTA",1,7218
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,30/01/2018,"[C0425000020] HIMGRN:B18A143577, SH RAVINDER RAJ INSP RECEIPTS FROM AUDIT FEES -",1,41125
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,27/02/2018,"[D0425000013] HIMGRN:B18B134031, INSPECTOR COOPERATIVE SOCITIES KANGRA RECEIPTS FROM AUDIT FEES -",1,3590
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,28/02/2018,"[D0425000014] HIMGRN:B18B134224, NEVEDITA KANWAR RECEIPTS FROM AUDIT FEES -",1,48654
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,16/03/2018,"[E0425000006] HIMGRN:B18C115566, SH RAVINDER RAJ COOP INSP RECEIPTS FROM AUDIT FEES -",1,12418
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,28/03/2018,"[E0425000052] HIMGRN:B18C155437, INSPECTOR COOPERATIVE SOCIETIES RECEIPTS FROM AUDIT FEES -",1,12604
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,23/07/2018,"[I0425000012] HIMGRN:B18G137072, ARCS DHARAMSHALA RECEIPTS FROM AUDIT FEES -Audit fees panel 2016-17",1,767930
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,18/08/2017,"[J0425000012] HIMGRN:B17H122112, SUNITA DEVI KRISHNA MAHILA MANDAL UPAHU MISCELLANEOUS RECEIPTS -",1,500
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,21/09/2017,"[K0425000011] HIMGRN:B17I124893, PUTLI DEVI PARDHAN PANJ PIRI MATA MMANDAL MISCELLANEOUS RECEIPTS -",1,500
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,22/09/2017,"[K0425000027] HIMGRN:B17I127513, SUJATA GURUNG SHIV MAHIMA MMANDAL MANDAL MISCELLANEOUS RECEIPTS -",1,500
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,03/10/2017,"[L0425000002] HIMGRN:B17J101752, REKHA DEVI SHANKAR M MANDAL UPPER SUKKAR MISCELLANEOUS RECEIPTS -",1,500
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,13/10/2017,"[L0425000013] HIMGRN:B17J116952, ARCS MISCELLANEOUS RECEIPTS -1/3rd of arbitration fees",1,500
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,13/10/2017,"[L0425000014] HIMGRN:B17J116931, ARCS DHARAMSHALA MISCELLANEOUS RECEIPTS -Copying Fees",1,149
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,16/10/2017,"[L0425000016] HIMGRN:B17J117823, LOINS CLUB DHARMSHALA A SOCIAL SERIVICE SOCIETY MISCELLANEOUS RECEIPTS -SOCIAL SERVICE SOCIETY",1,500
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,27/10/2017,"[L0425000035] HIMGRN:B17J129971, INSPECTOR CO-OPERATIVE SOCIETIES NAGROTA BAGWAN MISCELLANEOUS RECEIPTS -UPPERALI KOTHI CASS - 19000/-, RAMEHAR CASS - 30000/-, UTHARA GARAON CASS -",1,79000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,22/11/2017,"[M0425000008] HIMGRN:B17K122685, ASSSITANT REGISTRAR COOPERATIVE SOCIETIES MISCELLANEOUS RECEIPTS -Recovery of over payment of medical reimbursement pointed out by AGHP vide V",1,840
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/11/2017,"[M0425000013] HIMGRN:B17K131237, ARCS MISCELLANEOUS RECEIPTS -Copying fee Rs. 18/-",1,18
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,20/01/2018,"[C0425000005] HIMGRN:B18A126257, INSPECTOR SOCS NAGROTA BAGWAN MISCELLANEOUS RECEIPTS -REDEMPTION OF GOVERNMENT SHARE FROM CASS JALOT 15000 CASS CHAHRI 33000 CASS",1,80000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,23/01/2018,"[C0425000018] HIMGRN:B18A126249, INSPECTOR SOCS NAGROTA BAGWAN MISCELLANEOUS RECEIPTS -REDEMPTION OF GOVERNMENT SHARE FROM CASS MALAN 11000 CASS BUHLA HATWAS 10000",1,66000
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,17/03/2018,"[E0425000008] HIMGRN:B18C123326, GHOOMAKAD WELFARE SOCIETY MISCELLANEOUS RECEIPTS -",1,500
KNG00-515-ASSTT.REGISTRAR COOP. SOC. DHARAMSALA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,27/03/2018,"[E0425000037] HIMGRN:B18C144284, INSPECTOR CO-OPERATIVE SOCIETY NAGROTA BAGWAN MISCELLANEOUS RECEIPTS -REDEMPTION OF GOVERNMENT SHARE CAPITAL FROM BHATTI CASS - 63500/- JADRANGAL",1,112000
