DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:09/05/2017] , Billno-UNA002292017100005",1,2367,0,234,2133
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/05/2017] , Billno-UNA00229042017-003",1,79126,41000,6060,32066
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/05/2017] , Billno-UNA00229042017-004",1,181674,97000,12204,72470
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/05/2017] , Billno-UNA00229042017-005",1,21375,0,2032,19343
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1429 Dt:23/05/2017] , Billno-UNA002292017100006",1,3728,0,0,3728
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1736 Dt:29/05/2017] , Billno-UNA002292017100007",1,10000,0,0,10000
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/06/2017] , Billno-UNA00229052017-001",1,180653,105000,9290,66363
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/06/2017] , Billno-UNA00229052017-002",1,226181,0,32668,193513
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/06/2017] , Billno-UNA00229052017-003",1,79126,41000,6060,32066
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/06/2017] , Billno-UNA00229052017-004",1,309981,126000,15598,168383
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/06/2017] , Billno-UNA00229052017-005",1,21375,0,2032,19343
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/07/2017] , Billno-UNA00229062017-002",1,228719,0,33417,195302
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/07/2017] , Billno-UNA00229062017-001",1,180653,105000,9290,66363
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/07/2017] , Billno-UNA00229062017-005",1,21375,0,2032,19343
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/07/2017] , Billno-UNA00229062017-003",1,79126,41000,6060,32066
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/07/2017] , Billno-UNA00229062017-004",1,311626,126000,15598,170028
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/08/2017] , Billno-UNA00229072017-001",1,180653,105000,9290,66363
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/08/2017] , Billno-UNA00229072017-002",1,233372,0,33872,199500
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/08/2017] , Billno-UNA00229072017-003",1,79126,41000,6060,32066
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/08/2017] , Billno-UNA00229072017-004",1,311626,126000,15598,170028
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/08/2017] , Billno-UNA00229072017-005",1,81473,0,10866,70607
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/09/2017] , Billno-UNA00229082017-001",1,183698,105000,9290,69408
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/09/2017] , Billno-UNA00229082017-002",1,197110,0,20711,176399
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:08/09/2017] , Billno-UNA002292017100009",1,450,0,0,450
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/09/2017] , Billno-UNA00229082017-003",1,103612,0,11040,92572
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/09/2017] , Billno-UNA00229082017-004",1,320669,126000,15598,179071
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/09/2017] , Billno-UNA00229082017-005",1,80459,41000,6060,33399
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:08/09/2017] , Billno-UNA002292017100010",1,600,0,0,600
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:03/10/2017] , Billno-UNA00229092017-001",1,245257,127000,10320,107937
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:03/10/2017] , Billno-UNA00229092017-002",1,200490,0,21028,179462
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:10/10/2017] , Billno-UNA002292017100012",1,25487,0,2545,22942
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:10/10/2017] , Billno-UNA002292017100011",1,31708,31708,0,0
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:03/10/2017] , Billno-UNA00229092017-003",1,84222,41000,6060,37162
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:03/10/2017] , Billno-UNA00229092017-004",1,328026,168000,15598,144428
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:03/10/2017] , Billno-UNA00229092017-005",1,105003,0,11179,93824
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:10/10/2017] , Billno-UNA002292017100015",1,10851,0,1085,9766
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:10/10/2017] , Billno-UNA002292017100014",1,41580,41580,0,0
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:10/10/2017] , Billno-UNA002292017100013",1,10664,10664,0,0
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/11/2017] , Billno-UNA00229102017-001",1,246936,127000,10320,109616
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/11/2017] , Billno-UNA00229102017-002",1,200490,0,21028,179462
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/11/2017] , Billno-UNA00229102017-003",1,84222,48000,6060,30162
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/11/2017] , Billno-UNA00229102017-004",1,328026,168000,15598,144428
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/11/2017] , Billno-UNA00229102017-005",1,105003,0,11179,93824
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:08/11/2017] , Billno-UNA002292017100022",1,14104,0,0,14104
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:08/11/2017] , Billno-UNA002292017100021",1,5553,0,0,5553
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:08/11/2017] , Billno-UNA002292017100017",1,7822,0,0,7822
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/12/2017] , Billno-UNA00229112017-006",1,249245,97000,10640,141605
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/12/2017] , Billno-UNA00229112017-007",1,200490,0,22428,178062
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/12/2017] , Billno-UNA00229112017-003",1,84222,48000,6140,30082
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/12/2017] , Billno-UNA00229112017-005",1,121818,0,11428,110390
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/12/2017] , Billno-UNA00229112017-004",1,328026,168000,15998,144028
UNA00-229-PR GSSS KOTLA KALAN UPPER,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:02/12/2017] , Billno-UNA002292017100028",1,1837,0,0,1837
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/01/2018] , Billno-UNA00229122017-001",1,250924,97000,14320,139604
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/01/2018] , Billno-UNA00229122017-002",1,201632,0,22138,179494
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/01/2018] , Billno-UNA00229122017-003",1,84222,48000,15060,21162
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/01/2018] , Billno-UNA00229122017-004",1,328026,168000,16598,143428
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/01/2018] , Billno-UNA00229122017-005",1,121818,0,11188,110630
UNA00-229-PR GSSS KOTLA KALAN UPPER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:06/02/2018] , Billno-UNA002292017100040",1,700000,0,0,700000
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:09/02/2018] , Billno-UNA002292017100042",1,18064,13990,0,4074
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:09/02/2018] , Billno-UNA002292017100043",1,14546,0,1459,13087
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/02/2018] , Billno-UNA00229012018-001",1,253984,97000,14320,142664
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/02/2018] , Billno-UNA00229012018-002",1,204068,0,21982,182086
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:06/02/2018] , Billno-UNA002292017100041",1,2322,0,234,2088
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 289 Dt:06/02/2018] , Billno-UNA002292017100031",1,1514,0,0,1514
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 290 Dt:06/02/2018] , Billno-UNA002292017100030",1,134,0,0,134
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 292 Dt:06/02/2018] , Billno-UNA002292017100032",1,2248,0,0,2248
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 293 Dt:06/02/2018] , Billno-UNA002292017100033",1,682,0,0,682
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 294 Dt:06/02/2018] , Billno-UNA002292017100034",1,570,0,0,570
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 295 Dt:06/02/2018] , Billno-UNA002292017100037",1,666,0,0,666
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 296 Dt:06/02/2018] , Billno-UNA002292017100035",1,826,0,0,826
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 297 Dt:06/02/2018] , Billno-UNA002292017100036",1,1086,0,0,1086
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 298 Dt:06/02/2018] , Billno-UNA002292017100038",1,1300,0,0,1300
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:09/02/2018] , Billno-UNA002292017100044",1,6120,6120,0,0
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:09/02/2018] , Billno-UNA002292017100045",1,23890,23890,0,0
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:09/02/2018] , Billno-UNA002292017100047",1,7100,0,622,6478
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/02/2018] , Billno-UNA00229012018-003",1,85252,48000,15060,22192
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/02/2018] , Billno-UNA00229012018-004",1,336045,168000,16598,151447
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/02/2018] , Billno-UNA00229012018-005",1,123295,0,11293,112002
UNA00-229-PR GSSS KOTLA KALAN UPPER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:26/03/2018] , Billno-UNA002292017100057",1,2706043,0,0,2706043
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:16/03/2018] , Billno-UNA002292017100056",1,196712,121012,31400,44300
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:16/03/2018] , Billno-UNA002292017100049",1,152545,0,8580,143965
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/03/2018] , Billno-UNA00229022018-001",1,203098,97000,21004,85094
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/03/2018] , Billno-UNA00229022018-002",1,210564,0,25973,184591
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1400 Dt:13/03/2018] , Billno-UNA002292017100029",1,1010,0,0,1010
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:16/03/2018] , Billno-UNA002292017100054",1,66434,52744,13690,0
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:16/03/2018] , Billno-UNA002292017100055",1,258328,206018,52310,0
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/03/2018] , Billno-UNA00229022018-003",1,87998,48000,2802,37196
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:23/03/2018] , Billno-UNA002292017100060",1,71892,0,10280,61612
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/03/2018] , Billno-UNA00229022018-004",1,346806,168000,46201,132605
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/03/2018] , Billno-UNA00229022018-005",1,127235,0,17115,110120
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1393 Dt:13/03/2018] , Billno-UNA002292017100019",1,166,0,0,166
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1394 Dt:13/03/2018] , Billno-UNA002292017100020",1,166,0,0,166
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1398 Dt:13/03/2018] , Billno-UNA002292017100026",1,424,0,0,424
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1399 Dt:13/03/2018] , Billno-UNA002292017100027",1,384,0,0,384
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1395 Dt:13/03/2018] , Billno-UNA002292017100023",1,2242,0,0,2242
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1396 Dt:13/03/2018] , Billno-UNA002292017100024",1,2087,0,0,2087
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1397 Dt:13/03/2018] , Billno-UNA002292017100025",1,2325,0,0,2325
UNA00-229-PR GSSS KOTLA KALAN UPPER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 119 Dt:27/03/2018] , Billno-UNA002292017100059",1,469902,0,0,469902
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:03/04/2018] , Billno-UNA00229032018-001",1,203098,115000,90,88008
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:03/04/2018] , Billno-UNA00229032018-002",1,210564,0,19382,191182
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:03/04/2018] , Billno-UNA00229032018-003",1,87998,52000,60,35938
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:03/04/2018] , Billno-UNA00229032018-004",1,346806,178000,598,168208
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:03/04/2018] , Billno-UNA00229032018-005",1,127235,0,15006,112229
UNA00-229-PR GSSS KOTLA KALAN UPPER,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:05/05/2018] , Billno-UNA002292018100004",1,9190,0,0,9190
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/05/2018] , Billno-UNA00229042018-001",1,203098,115000,11590,76508
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/05/2018] , Billno-UNA00229042018-002",1,212370,0,22251,190119
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:01/05/2018] , Billno-UNA002292018100002",1,300,0,0,300
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/05/2018] , Billno-UNA00229042018-003",1,87998,52000,9060,26938
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/05/2018] , Billno-UNA00229042018-004",1,346806,178000,17098,151708
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/05/2018] , Billno-UNA00229042018-005",1,127235,0,18548,108687
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:01/05/2018] , Billno-UNA002292018100003",1,307,0,0,307
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1283 Dt:28/05/2018] , Billno-UNA002292018100005",1,10000,0,0,10000
UNA00-229-PR GSSS KOTLA KALAN UPPER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA002292018100001",1,543920,0,0,543920
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/06/2018] , Billno-UNA00229052018-001",1,203098,115000,11590,76508
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/06/2018] , Billno-UNA00229052018-002",1,233582,0,24249,209333
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00229052018-004",1,348660,178000,17098,153562
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00229052018-005",1,127235,0,18548,108687
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/06/2018] , Billno-UNA00229052018-003",1,87998,52000,9060,26938
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/07/2018] , Billno-UNA00229062018-002",1,235282,0,25603,209679
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:02/07/2018] , Billno-UNA00229062018-001",1,203098,115000,11590,76508
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/07/2018] , Billno-UNA00229062018-003",1,87998,52000,9060,26938
UNA00-229-PR GSSS KOTLA KALAN UPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/07/2018] , Billno-UNA00229062018-004",1,350564,178000,17098,155466
