DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00530042017-003",1,42642,30000,530,12112
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-MDI00530042017-004",1,155929,72810,5075,78044
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-MDI00530042017-005",1,68170,0,7615,60555
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:06/05/2017] , Billno-MDI005302017100011",1,7659,0,774,6885
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:06/05/2017] , Billno-MDI005302017100010",1,17257,17257,0,0
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:06/05/2017] , Billno-MDI005302017100009",1,6598,6598,0,0
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:06/05/2017] , Billno-MDI005302017100008",1,9595,7595,2000,0
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00530052017-001",1,87821,40000,7120,40701
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00530052017-002",1,60207,20000,1120,39087
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00530052017-003",1,42642,30000,530,12112
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00530052017-004",1,157362,71860,5075,80427
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00530052017-005",1,80143,0,8767,71376
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:08/06/2017] , Billno-MDI005302017100013",1,1370,0,0,1370
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:08/06/2017] , Billno-MDI005302017100014",1,6668180,0,0,6668180
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI005302017100012",1,12740000,0,0,12740000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:08/06/2017] , Billno-MDI005302017100015",1,575000,0,0,575000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00530062017-001",1,87821,40000,7120,40701
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00530062017-002",1,60207,20000,1120,39087
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00530062017-003",1,42642,30000,530,12112
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00530062017-004",1,157392,71500,5075,80817
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00530062017-005",1,80143,0,8767,71376
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:12/07/2017] , Billno-MDI005302017100016",1,6040000,0,0,6040000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/07/2017] , Billno-MDI005302017100017",1,11340000,0,0,11340000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00530072017-001",1,87821,40000,7120,40701
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00530072017-002",1,60207,20000,1120,39087
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00530072017-003",1,42642,30000,530,12112
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00530072017-004",1,157492,71500,5075,80917
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00530072017-005",1,81553,0,8905,72648
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:09/08/2017] , Billno-MDI005302017100020",1,200,0,0,200
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:09/08/2017] , Billno-MDI005302017100018",1,1347,0,0,1347
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:23/08/2017] , Billno-MDI005302017100021",1,295,0,0,295
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:09/08/2017] , Billno-MDI005302017100019",1,8608600,0,0,8608600
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00530082017-001",1,89295,40000,7120,42175
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00530082017-002",1,61190,20000,1120,40070
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00530082017-003",1,43351,30000,530,12821
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00530082017-004",1,160112,71500,5075,83537
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00530082017-005",1,82912,0,8905,74007
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI005302017100023",1,2628,0,0,2628
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:08/09/2017] , Billno-MDI005302017100026",1,5385,0,0,5385
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:08/09/2017] , Billno-MDI005302017100025",1,17000000,0,0,17000000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:22/09/2017] , Billno-MDI005302017100028",1,785000,0,0,785000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00530092017-001",1,90769,40000,7120,43649
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:12/10/2017] , Billno-MDI005302017100036",1,11677,9343,2334,0
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:12/10/2017] , Billno-MDI005302017100037",1,7872,7872,0,0
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00530092017-002",1,63972,20000,1120,42852
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00530092017-003",1,44060,30000,530,13530
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00530092017-004",1,162732,71500,5075,86157
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00530092017-005",1,84271,0,9041,75230
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:12/10/2017] , Billno-MDI005302017100040",1,9928,0,996,8932
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:12/10/2017] , Billno-MDI005302017100039",1,20830,20830,0,0
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:12/10/2017] , Billno-MDI005302017100038",1,5672,5672,0,0
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:30/10/2017] , Billno-MDI005302017100043",1,10000,0,0,10000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:30/10/2017] , Billno-MDI005302017100042",1,13974,0,0,13974
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:09/10/2017] , Billno-MDI005302017100031",1,9135,0,0,9135
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:09/10/2017] , Billno-MDI005302017100032",1,3565000,0,0,3565000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-4702-00-101-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:09/10/2017] , Billno-MDI005302017100035",1,500000,0,0,500000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:09/10/2017] , Billno-MDI005302017100034",1,10950000,0,0,10950000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:09/10/2017] , Billno-MDI005302017100033",1,24607790,0,0,24607790
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI005302017100030",1,24895000,0,0,24895000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:16/10/2017] , Billno-MDI005302017100041",1,16425000,0,0,16425000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,"[TRVch# 1 Dt:31/10/2017] , Billno-MDI005302017100047",1,6600,0,0,6600
MDI00-530-DISTRICT PLANNING OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:22/11/2017] , Billno-MDI005302017100053",1,50000,0,0,50000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00530102017-001",1,154741,60000,8240,86501
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00530102017-002",1,206792,101500,5605,99687
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00530102017-003",1,84271,0,9041,75230
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:15/11/2017] , Billno-MDI005302017100052",1,1638,0,0,1638
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:15/11/2017] , Billno-MDI005302017100050",1,2779,0,0,2779
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:17/11/2017] , Billno-MDI005302017100049",1,8144,0,0,8144
MDI00-530-DISTRICT PLANNING OFFICER MANDI,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,"[TRVch# 1 Dt:02/11/2017] , Billno-MDI005302017100048",1,1500,0,0,1500
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00530112017-001",1,154741,60000,8400,86341
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00530112017-002",1,246918,71500,11425,163993
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00530112017-003",1,84271,0,9201,75070
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00530122017-001",1,154741,60000,8240,86501
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00530122017-002",1,246918,71500,11105,164313
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00530122017-003",1,84271,0,9041,75230
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:03/01/2018] , Billno-MDI005302017100055",1,6384,0,0,6384
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:03/01/2018] , Billno-MDI005302017100056",1,100000,0,0,100000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:05/01/2018] , Billno-MDI005302017100057",1,4551860,0,0,4551860
MDI00-530-DISTRICT PLANNING OFFICER MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 342 Dt:24/01/2018] , Billno-MDI005302017100058",1,1000000,0,0,1000000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00530012018-001",1,156607,55000,8240,93367
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00530012018-002",1,165855,69000,5075,91780
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00530012018-003",1,85291,0,9144,76147
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:15/02/2018] , Billno-MDI005302017100059",1,11796,11796,0,0
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:15/02/2018] , Billno-MDI005302017100060",1,6144,0,0,6144
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:15/02/2018] , Billno-MDI005302017100062",1,11150,9814,1336,0
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:15/02/2018] , Billno-MDI005302017100061",1,6120,0,618,5502
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:28/02/2018] , Billno-MDI005302017100068",1,14039,0,0,14039
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:19/02/2018] , Billno-MDI005302017100065",1,2350000,0,0,2350000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-4702-00-101-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:19/02/2018] , Billno-MDI005302017100066",1,317185,0,0,317185
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:19/02/2018] , Billno-MDI005302017100064",1,6470000,0,0,6470000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:15/02/2018] , Billno-MDI005302017100063",1,9564150,0,0,9564150
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00530022018-001",1,161582,55000,17892,88690
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:17/03/2018] , Billno-MDI005302017100072",1,60224,0,300,59924
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:28/03/2018] , Billno-MDI005302017100094",1,64560,0,13299,51261
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00530022018-002",1,173340,69000,8884,95456
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00530022018-003",1,88010,0,8144,79866
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:17/03/2018] , Billno-MDI005302017100073",1,128721,121781,6940,0
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:17/03/2018] , Billno-MDI005302017100071",1,113268,93898,19370,0
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:17/03/2018] , Billno-MDI005302017100076",1,1544,0,0,1544
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:28/03/2018] , Billno-MDI005302017100096",1,3201,0,0,3201
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:17/03/2018] , Billno-MDI005302017100077",1,10000,0,0,10000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:27/03/2018] , Billno-MDI005302017100087",1,3297,0,0,3297
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:28/03/2018] , Billno-MDI005302017100095",1,473,0,0,473
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:12/03/2018] , Billno-MDI005302017100069",1,3375,0,0,3375
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:17/03/2018] , Billno-MDI005302017100075",1,2577,0,0,2577
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-4202-01-201-07-S00B-V-P-37-MAJOR WORKS,"[TRVch# 11 Dt:26/03/2018] , Billno-MDI005302017100092",1,15662706,0,0,15662706
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-4202-01-202-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 12 Dt:26/03/2018] , Billno-MDI005302017100091",1,13619744,0,0,13619744
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-4210-02-103-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:26/03/2018] , Billno-MDI005302017100089",1,15254113,0,0,15254113
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/03/2018] , Billno-MDI005302017100079",1,3350000,0,0,3350000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:26/03/2018] , Billno-MDI005302017100093",1,17102824,0,0,17102824
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-4402-00-800-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 7 Dt:26/03/2018] , Billno-MDI005302017100090",1,1089580,0,0,1089580
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/03/2018] , Billno-MDI005302017100078",1,11950000,0,0,11950000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:26/03/2018] , Billno-MDI005302017100088",1,38381774,0,0,38381774
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:17/03/2018] , Billno-MDI005302017100074",1,11126360,0,0,11126360
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 7 Dt:23/03/2018] , Billno-MDI005302017100080",1,18278920,0,0,18278920
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:14/03/2018] , Billno-MDI005302017100070",1,13440000,0,0,13440000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 5 Dt:21/03/2018] , Billno-MDI005302017100082",1,14060000,0,0,14060000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:07/03/2018] , Billno-MDI005302017100067",1,2974448,0,0,2974448
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:21/03/2018] , Billno-MDI005302017100083",1,19206692,0,0,19206692
MDI00-530-DISTRICT PLANNING OFFICER MANDI,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 6 Dt:21/03/2018] , Billno-MDI005302017100081",1,7552000,0,0,7552000
MDI00-530-DISTRICT PLANNING OFFICER MANDI,31-2251-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:28/03/2018] , Billno-MDI005302017100097",1,7700,0,0,7700
