DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/07/2017,"[I0202000036] HIMGRN:B17G132743, PRINCIPAL TUITION AND OTHER FEES -",1,4635
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/07/2017,"[I0202000039] HIMGRN:B17G137029, PRINCIPAL TUITION AND OTHER FEES -",1,11610
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/08/2017,"[J0202000004] HIMGRN:B17H100583, PRINCIPAL TUITION AND OTHER FEES -",1,2080
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/08/2017,"[J0202000016] HIMGRN:B17H114582, PRINCIPAL TUITION AND OTHER FEES -",1,1825
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/08/2017,"[J0202000079] HIMGRN:B17H138850, PRINCIPAL TUITION AND OTHER FEES -",1,766
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/11/2017,"[M0202000027] HIMGRN:B17K123891, PRINCIPAL TUITION AND OTHER FEES -",1,6865
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/11/2017,"[M0202000028] HIMGRN:B17K125283, PRINCIPAL TUITION AND OTHER FEES -",1,6690
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/11/2017,"[M0202000030] HIMGRN:B17K128060, PRINCIPAL TUITION AND OTHER FEES -",1,9450
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/11/2017,"[M0202000031] HIMGRN:B17K129071, PRINCIPAL TUITION AND OTHER FEES -",1,7200
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/11/2017,"[M0202000033] HIMGRN:B17K130750, PRINCIPAL TUITION AND OTHER FEES -",1,4680
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/11/2017,"[M0202000173] HIMGRN:B17K132175, PRINCIPAL TUITION AND OTHER FEES -",1,2610
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/12/2017,"[N0202000002] HIMGRN:B17L102018, PRINCIPAL TUITION AND OTHER FEES -",1,2075
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/12/2017,"[N0202000009] HIMGRN:B17L110297, PRINCIPAL TUITION AND OTHER FEES -",1,5635
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/12/2017,"[N0202000021] HIMGRN:B17L118176, PRINCIPAL TUITION AND OTHER FEES -",1,1940
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/12/2017,"[N0202000038] HIMGRN:B17L130790, PRINCIPAL TUITION AND OTHER FEES -",1,2690
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000123] HIMGRN:B18C161672, PRINCIPAL TUITION AND OTHER FEES -",1,430
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/04/2018,"[F0202000017] HIMGRN:B18D137041, PRINCIPAL TUITION AND OTHER FEES -",1,11385
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2018,"[F0202000049] HIMGRN:B18D164512, PRINCIPAL TUITION AND OTHER FEES -",1,1280
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000068] HIMGRN:B18D172963, PRINCIPAL TUITION AND OTHER FEES -",1,1385
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/05/2018,"[G0202000032] HIMGRN:B18E119370, PRINCIPAL TUITION AND OTHER FEES -",1,2935
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/06/2018,"[H0202000013] HIMGRN:B18F111733, PRINCIPAL TUITION AND OTHER FEES -",1,1505
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/06/2018,"[H0202000032] HIMGRN:B18F138680, PRINCIPAL TUITION AND OTHER FEES -",1,1200
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,16/07/2018,"[I0202000032] HIMGRN:B18G124516, PRINCIPAL TUITION AND OTHER FEES -",1,280
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/07/2018,"[I0202000064] HIMGRN:B18G146637, PRINCIPAL TUITION AND OTHER FEES -",1,340
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/08/2018,"[J0202000009] HIMGRN:B18H103917, PRINCIPAL TUITION AND OTHER FEES -",1,3375
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/08/2018,"[J0202000011] HIMGRN:B18H106189, PRINCIPAL TUITION AND OTHER FEES -",1,3015
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,07/08/2018,"[J0202000014] HIMGRN:B18H109994, PRINCIPAL TUITION AND OTHER FEES -",1,3870
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/08/2018,"[J0202000030] HIMGRN:B18H123320, PRINCIPAL TUITION AND OTHER FEES -",1,7090
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/08/2018,"[J0202000040] HIMGRN:B18H138058, PRINCIPAL TUITION AND OTHER FEES -",1,2700
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/08/2018,"[J0202000044] HIMGRN:B18H140146, PRINCIPAL TUITION AND OTHER FEES -",1,990
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/07/2017,"[I0202000037] HIMGRN:B17G134865, PRINCIPAL RECOVERIES OF OVER PAYMENT -recovery amount on account of LTC advance received from Sh. Kher Singh M",1,480
SML00-216-GSSS  BOYS LALPANI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,26/09/2017,"[K0202000021] HIMGRN:B17I130205, HEM PRAKASH SHASTRI RECOVERIES OF OVER PAYMENT -",1,1434
SML00-216-GSSS  BOYS LALPANI,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,11/04/2017,"[F7610000005] HIMGRN:B17D129808, PRINCIPAL ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -",1,135
SML00-216-GSSS  BOYS LALPANI,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,31/07/2017,"[I7610000016] HIMGRN:B17G110484, RAJKUMAR ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -",1,2500
SML00-216-GSSS  BOYS LALPANI,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,06/04/2018,"[F7610000002] HIMGRN:B18D112512, PRINCIPAL ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -HBA Recovery in r.o. sh. Raj Kumar Lect. in Economics GM(B",1,100000
SML00-216-GSSS  BOYS LALPANI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/05/2017,"[G8011000001] HIMGRN:B17D175136, GSSS B LALPANI SHIMLA SAVING FUND INSURANCE FUND -",1,36
SML00-216-GSSS  BOYS LALPANI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/09/2017,"[K8011000003] HIMGRN:B17H136979, PRINCIPAL SAVING FUND INSURANCE FUND -",1,54
SML00-216-GSSS  BOYS LALPANI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/05/2017,"[G8011000001] HIMGRN:B17D175136, GSSS B LALPANI SHIMLA SAVING FUND INSURANCE FUND -",1,84
SML00-216-GSSS  BOYS LALPANI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/09/2017,"[K8011000003] HIMGRN:B17H136979, PRINCIPAL SAVING FUND INSURANCE FUND -",1,126
