DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:12/05/2017] , Billno-MDI000192017042017",1,7374,0,0,7374
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:12/05/2017] , Billno-MDI000192017052017",1,550000,0,0,550000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:12/05/2017] , Billno-MDI000192017025417",1,950000,0,0,950000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:18/05/2017] , Billno-MDI000192017023217",1,50000,0,0,50000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:18/05/2017] , Billno-MDI000192017010317",1,561581,0,0,561581
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:19/05/2017] , Billno-MDI000192017011317",1,65000,0,0,65000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:12/05/2017] , Billno-MDI000192017010417",1,45000,0,0,45000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:12/05/2017] , Billno-MDI000192017011417",1,493429,0,0,493429
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:12/05/2017] , Billno-MDI000192017012417",1,306978,0,0,306978
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-MDI00019042017-002",1,347584,62900,30543,254141
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-MDI00019042017-003",1,35251,0,3402,31849
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:12/05/2017] , Billno-MDI000192017100021",1,2890,0,0,2890
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:12/05/2017] , Billno-MDI000192017100019",1,3843,0,387,3456
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:12/05/2017] , Billno-MDI000192017100018",1,22404,0,2244,20160
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:12/05/2017] , Billno-MDI000192017100017",1,14844,14844,0,0
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:12/05/2017] , Billno-MDI000192017100016",1,14580,14580,0,0
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:31/05/2017] , Billno-MDI000192017100025",1,9436,0,944,8492
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:31/05/2017] , Billno-MDI000192017100026",1,51411,0,0,51411
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-MDI00019042017-001",1,133524,26750,495,106279
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:04/05/2017] , Billno-MDI000192017100015",1,71483,0,0,71483
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:04/05/2017] , Billno-MDI000192017100012",1,1780,0,0,1780
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 184 Dt:18/05/2017] , Billno-MDI000192017100022",1,19134,0,0,19134
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:23/06/2017] , Billno-MDI000192017020517",1,95000,0,0,95000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:23/06/2017] , Billno-MDI000192017021517",1,73000,0,0,73000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:23/06/2017] , Billno-MDI000192017004617",1,25000,0,0,25000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:23/06/2017] , Billno-MDI000192017018517",1,629850,0,0,629850
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:23/06/2017] , Billno-MDI000192017005617",1,3687,0,0,3687
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:23/06/2017] , Billno-MDI000192017019517",1,3500000,0,0,3500000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-MDI00019052017-002",1,309920,62900,21213,225807
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-MDI00019052017-003",1,35251,0,3402,31849
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-MDI00019052017-001",1,136414,26750,12495,97169
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:08/06/2017] , Billno-MDI000192017100030",1,1484,0,0,1484
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:08/06/2017] , Billno-MDI000192017100028",1,11594,0,0,11594
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:12/06/2017] , Billno-MDI000192017100029",1,4196,0,0,4196
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:08/06/2017] , Billno-MDI000192017100032",1,3565,0,0,3565
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:06/06/2017] , Billno-MDI000192017100031",1,26672,0,0,26672
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:14/06/2017] , Billno-MDI000192017100027",1,5000,0,0,5000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:11/07/2017] , Billno-MDI000192017006617",1,3687,0,0,3687
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/07/2017] , Billno-MDI00019062017-001",1,136414,26750,12495,97169
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/07/2017] , Billno-MDI00019062017-002",1,354344,66100,24481,263763
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/07/2017] , Billno-MDI00019062017-003",1,35251,0,3402,31849
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:14/07/2017] , Billno-MDI000192017100033",1,4957,0,0,4957
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 135 Dt:14/07/2017] , Billno-MDI000192017100035",1,6745,0,0,6745
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 136 Dt:14/07/2017] , Billno-MDI000192017100034",1,18711,0,0,18711
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-MDI00019072017-003",1,35251,0,3402,31849
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:21/08/2017] , Billno-MDI000192017100041",1,79768,0,0,79768
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:23/08/2017] , Billno-MDI000192017100042",1,1794,0,0,1794
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI00019072017-001",1,136414,26750,12495,97169
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI00019072017-002",1,371899,53400,27175,291324
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 117 Dt:23/08/2017] , Billno-MDI000192017100045",1,1618,0,0,1618
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:23/08/2017] , Billno-MDI000192017100044",1,6854,0,0,6854
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 119 Dt:23/08/2017] , Billno-MDI000192017100043",1,6860,0,0,6860
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:29/08/2017] , Billno-MDI000192017100048",1,4950,0,0,4950
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 185 Dt:31/08/2017] , Billno-MDI000192017100050",1,3300,0,0,3300
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:01/08/2017] , Billno-MDI000192017100037",1,5204,0,0,5204
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:01/08/2017] , Billno-MDI000192017100038",1,4667,0,0,4667
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:08/08/2017] , Billno-MDI000192017100039",1,3000,0,0,3000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:23/08/2017] , Billno-MDI000192017100046",1,1777,0,0,1777
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:29/08/2017] , Billno-MDI000192017100049",1,42576,0,0,42576
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:20/09/2017] , Billno-MDI000192017100064",1,100000,0,0,100000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:15/09/2017] , Billno-MDI000192017100059",1,5838,0,0,5838
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00019082017-001",1,136414,26750,12495,97169
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00019082017-002",1,371641,53400,27175,291066
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-MDI00019082017-003",1,35251,0,3402,31849
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:11/09/2017] , Billno-MDI000192017100060",1,586,0,0,586
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:11/09/2017] , Billno-MDI000192017100058",1,2210,0,0,2210
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:06/09/2017] , Billno-MDI000192017100055",1,12370,0,0,12370
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:06/09/2017] , Billno-MDI000192017100054",1,3108,0,0,3108
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:20/09/2017] , Billno-MDI000192017100062",1,8968,0,0,8968
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:06/09/2017] , Billno-MDI000192017100052",1,3572,0,0,3572
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:06/09/2017] , Billno-MDI000192017100053",1,2079,0,0,2079
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:06/09/2017] , Billno-MDI000192017100057",1,989,0,0,989
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:14/09/2017] , Billno-MDI000192017100051",1,5000,0,0,5000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:14/09/2017] , Billno-MDI000192017000001",1,0,0,0,0
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:07/10/2017] , Billno-MDI000192017004917",1,450000,0,0,450000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:10/10/2017] , Billno-MDI000192017000003",1,351580,0,0,351580
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:10/10/2017] , Billno-MDI000192017000006",1,351216,0,0,351216
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:10/10/2017] , Billno-MDI000192017000008",1,10000,0,0,10000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:10/10/2017] , Billno-MDI000192017000007",1,15000,0,0,15000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:10/10/2017] , Billno-MDI000192017000009",1,10000,0,0,10000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:10/10/2017] , Billno-MDI000192017000004",1,15000,0,0,15000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:10/10/2017] , Billno-MDI000192017000010",1,3687,0,0,3687
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:10/10/2017] , Billno-MDI000192017000002",1,3687,0,0,3687
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:10/10/2017] , Billno-MDI000192017000054",1,3687,0,0,3687
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:07/10/2017] , Billno-MDI000192017006817",1,15000,0,0,15000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:10/10/2017] , Billno-MDI000192017000005",1,180224,0,0,180224
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:07/10/2017] , Billno-MDI000192017009817",1,2405835,0,0,2405835
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:07/10/2017] , Billno-MDI000192017050817",1,15000,0,0,15000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:07/10/2017] , Billno-MDI000192017002918",1,10000,0,0,10000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:07/10/2017] , Billno-MDI000192017055817",1,125797,0,0,125797
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-MDI00019092017-001",1,140834,26750,12495,101589
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-MDI00019092017-002",1,420072,53400,30971,335701
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:13/10/2017] , Billno-MDI000192017100068",1,19645,19645,0,0
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:13/10/2017] , Billno-MDI000192017100067",1,32694,0,3178,29516
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:13/10/2017] , Billno-MDI000192017100066",1,17530,17530,0,0
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:10/10/2017] , Billno-MDI000192017100065",1,25720,0,0,25720
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 250 Dt:30/10/2017] , Billno-MDI000192017100075",1,934,0,0,934
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 251 Dt:30/10/2017] , Billno-MDI000192017100074",1,10000,0,0,10000
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:13/10/2017] , Billno-MDI000192017100069",1,3200,0,0,3200
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 252 Dt:30/10/2017] , Billno-MDI000192017100073",1,1183,0,0,1183
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:13/10/2017] , Billno-MDI000192017100070",1,2382,0,0,2382
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:13/10/2017] , Billno-MDI000192017100071",1,7039,0,0,7039
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 262 Dt:31/10/2017] , Billno-MDI000192017100072",1,4899,0,0,4899
MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:10/10/2017] , Billno-MDI000192017100047",1,4831,0,0,4831
