DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KZA00502042017-007",1,570939,103527,20350,447062
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KZA00502042017-008",1,9469,0,0,9469
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KZA00502042017-009",1,57612,0,12055,45557
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:19/05/2017] , Billno-KZA005022017000005",1,320000,0,0,320000
KZA00-502-ADDL DEPUTY COMMR KAZA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KZA00502052017-001",1,7507,0,4535,2972
KZA00-502-ADDL DEPUTY COMMR KAZA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KZA00502052017-002",1,11030,5000,15,6015
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KZA00502052017-003",1,38912,0,30,38882
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KZA00502052017-004",1,9485,0,0,9485
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KZA00502052017-005",1,111728,32500,2486,76742
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:23/06/2017] , Billno-KZA005022017100004",1,7713,0,0,7713
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KZA00502052017-006",1,13828,0,7594,6234
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KZA00502052017-007",1,162654,103527,20335,38792
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KZA00502052017-008",1,9469,0,0,9469
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:17/06/2017] , Billno-KZA005022017100002",1,80573,0,0,80573
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:23/06/2017] , Billno-KZA005022017100005",1,1467,0,0,1467
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KZA00502052017-009",1,57612,0,12055,45557
KZA00-502-ADDL DEPUTY COMMR KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:15/07/2017] , Billno-KZA005022017100007",1,270000,0,0,270000
KZA00-502-ADDL DEPUTY COMMR KAZA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00502062017-001",1,7507,0,4535,2972
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KZA00502062017-002",1,19412,0,30,19382
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KZA00502062017-003",1,9485,0,0,9485
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KZA00502062017-004",1,35728,32500,2486,742
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KZA00502062017-005",1,14928,0,7594,7334
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KZA00502062017-006",1,164393,103527,20335,40531
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KZA00502062017-007",1,9469,0,0,9469
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KZA00502062017-008",1,58712,0,12055,46657
KZA00-502-ADDL DEPUTY COMMR KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA005022017100009",1,300000,0,0,300000
KZA00-502-ADDL DEPUTY COMMR KAZA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00502072017-001",1,7507,0,4535,2972
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KZA00502072017-002",1,18938,0,0,18938
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KZA00502072017-003",1,9485,0,0,9485
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KZA00502072017-004",1,35728,32500,2486,742
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KZA00502072017-005",1,14928,0,7594,7334
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KZA00502072017-006",1,166014,103527,20335,42152
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KZA00502072017-007",1,9703,0,0,9703
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KZA00502072017-008",1,58712,0,12055,46657
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:01/08/2017] , Billno-KZA005022017100008",1,9645,0,0,9645
KZA00-502-ADDL DEPUTY COMMR KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:08/09/2017] , Billno-KZA005022017100011",1,500000,0,0,500000
KZA00-502-ADDL DEPUTY COMMR KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:08/09/2017] , Billno-KZA005022017100012",1,100000,0,0,100000
KZA00-502-ADDL DEPUTY COMMR KAZA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00502082017-001",1,8214,0,4535,3679
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KZA00502082017-002",1,18938,0,0,18938
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KZA00502082017-003",1,9485,0,0,9485
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KZA00502082017-004",1,39255,32500,2486,4269
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KZA00502082017-005",1,15819,0,7594,8225
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KZA00502082017-006",1,150735,84500,18917,47318
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KZA00502082017-007",1,9703,0,0,9703
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-KZA00502082017-008",1,59667,0,12055,47612
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:04/09/2017] , Billno-KZA005022017100010",1,17816,0,0,17816
KZA00-502-ADDL DEPUTY COMMR KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:25/10/2017] , Billno-KZA005022017100023",1,400000,0,0,400000
KZA00-502-ADDL DEPUTY COMMR KAZA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00502092017-001",1,8871,0,4600,4271
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KZA00502092017-002",1,18938,0,0,18938
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KZA00502092017-003",1,9719,0,0,9719
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:06/10/2017] , Billno-KZA005022017100014",1,42239,0,0,42239
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KZA00502092017-004",1,62357,45000,2622,14735
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:06/10/2017] , Billno-KZA005022017100013",1,15667,0,0,15667
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KZA00502092017-005",1,16710,0,7684,9026
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KZA00502092017-006",1,158661,84500,19100,55061
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-KZA00502092017-007",1,9703,0,0,9703
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:17/10/2017] , Billno-KZA005022017100021",1,7648,0,768,6880
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-KZA00502092017-008",1,60623,0,12150,48473
KZA00-502-ADDL DEPUTY COMMR KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:07/11/2017] , Billno-KZA005022017100033",1,80000,0,0,80000
KZA00-502-ADDL DEPUTY COMMR KAZA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00502102017-001",1,8871,0,4600,4271
KZA00-502-ADDL DEPUTY COMMR KAZA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/11/2017] , Billno-KZA005022017100018",1,5256,0,528,4728
KZA00-502-ADDL DEPUTY COMMR KAZA,05-2029-00-103-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:24/11/2017] , Billno-KZA005022017100040",1,12076,0,0,12076
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00502102017-002",1,19906,0,0,19906
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA00502102017-003",1,9719,0,0,9719
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:07/11/2017] , Billno-KZA005022017100030",1,44375,0,0,44375
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KZA00502102017-004",1,62357,45000,2622,14735
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-06-S00N-V-P-36-MINOR WORKS,"[TRVch# 6 Dt:07/11/2017] , Billno-KZA005022017100017",1,200000,0,0,200000
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/11/2017] , Billno-KZA005022017100020",1,7128,0,712,6416
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/11/2017] , Billno-KZA005022017100022",1,63132,48590,1458,13084
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:24/11/2017] , Billno-KZA005022017100042",1,52681,0,5953,46728
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:24/11/2017] , Billno-KZA005022017100039",1,234,0,0,234
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA00502102017-005",1,16710,0,7684,9026
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KZA00502102017-006",1,158661,84500,19100,55061
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-KZA00502102017-007",1,9703,0,0,9703
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:07/11/2017] , Billno-KZA005022017100024",1,8976,0,0,8976
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:07/11/2017] , Billno-KZA005022017100025",1,25040,0,0,25040
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:24/11/2017] , Billno-KZA005022017100035",1,46324,0,0,46324
KZA00-502-ADDL DEPUTY COMMR KAZA,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:24/11/2017] , Billno-KZA005022017100036",1,77003,0,0,77003
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-KZA00502102017-008",1,60623,0,12150,48473
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:24/11/2017] , Billno-KZA005022017100034",1,53566,0,0,53566
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-12-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:07/11/2017] , Billno-KZA005022017100015",1,5391,0,0,5391
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-12-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:07/11/2017] , Billno-KZA005022017100026",1,2275,0,0,2275
KZA00-502-ADDL DEPUTY COMMR KAZA,"31-2053-00-796-12-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:07/11/2017] , Billno-KZA005022017100016",1,14646,0,0,14646
KZA00-502-ADDL DEPUTY COMMR KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:27/12/2017] , Billno-KZA005022017100050",1,200000,0,0,200000
KZA00-502-ADDL DEPUTY COMMR KAZA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00502112017-001",1,9171,0,4680,4491
KZA00-502-ADDL DEPUTY COMMR KAZA,05-2029-00-103-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:20/12/2017] , Billno-KZA005022017100047",1,15750,0,0,15750
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00502112017-002",1,110163,45000,3144,62019
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KZA00502112017-003",1,9719,0,80,9639
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:01/12/2017] , Billno-KZA005022017100041",1,13737,0,0,13737
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KZA00502112017-004",1,52981,0,6371,46610
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KZA00502112017-005",1,157963,67500,20060,70403
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KZA00502112017-006",1,9703,0,80,9623
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:20/12/2017] , Billno-KZA005022017100046",1,31499,0,0,31499
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:11/12/2017] , Billno-KZA005022017100045",1,3965,0,0,3965
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:11/12/2017] , Billno-KZA005022017100044",1,23362,0,0,23362
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-KZA00502112017-007",1,60923,0,12230,48693
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00502112017-008",1,17010,0,7764,9246
KZA00-502-ADDL DEPUTY COMMR KAZA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00502122017-001",1,10386,0,4717,5669
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:03/01/2018] , Billno-KZA005022017100051",1,13386,0,0,13386
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA00502122017-002",1,111525,45000,2744,63781
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA00502122017-003",1,9719,0,0,9719
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:03/01/2018] , Billno-KZA005022017100049",1,10000,0,0,10000
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:12/01/2018] , Billno-KZA005022017100053",1,2432,0,0,2432
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KZA00502122017-004",1,52981,0,6291,46690
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KZA00502122017-005",1,159332,67500,19100,72732
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KZA00502122017-006",1,9703,0,0,9703
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:12/01/2018] , Billno-KZA005022017100056",1,32547,0,0,32547
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:12/01/2018] , Billno-KZA005022017100055",1,13392,0,0,13392
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:12/01/2018] , Billno-KZA005022017100052",1,42752,0,0,42752
KZA00-502-ADDL DEPUTY COMMR KAZA,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:12/01/2018] , Billno-KZA005022017100054",1,9884,0,0,9884
KZA00-502-ADDL DEPUTY COMMR KAZA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-KZA00502122017-007",1,62672,0,12319,50353
