DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 66 Dt:10/07/2017] , Billno-SOL010052017100054",1,400400,0,0,400400
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 67 Dt:10/07/2017] , Billno-SOL010052017100055",1,164400,0,0,164400
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:21/07/2017] , Billno-SOL010052017100063",1,18382,0,0,18382
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 58 Dt:10/07/2017] , Billno-SOL01005062017-001",1,67705,21250,4860,41595
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 59 Dt:10/07/2017] , Billno-SOL01005062017-002",1,215379,40000,815,174564
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 60 Dt:10/07/2017] , Billno-SOL01005062017-003",1,185208,0,24125,161083
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 64 Dt:10/07/2017] , Billno-SOL010052017100052",1,507216,0,0,507216
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 65 Dt:10/07/2017] , Billno-SOL010052017100053",1,411000,0,0,411000
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,"[TRVch# 63 Dt:10/07/2017] , Billno-SOL010052017100051",1,269532,0,0,269532
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 58 Dt:10/08/2017] , Billno-SOL01005072017-001",1,67705,21250,4860,41595
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 59 Dt:10/08/2017] , Billno-SOL01005072017-002",1,215379,40000,815,174564
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 60 Dt:10/08/2017] , Billno-SOL01005072017-003",1,185208,0,24125,161083
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 259 Dt:31/08/2017] , Billno-SOL010052017100074",1,306634,0,0,306634
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 68 Dt:10/08/2017] , Billno-SOL010052017100072",1,32550,0,0,32550
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 65 Dt:10/08/2017] , Billno-SOL010052017100069",1,857850,0,0,857850
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 66 Dt:10/08/2017] , Billno-SOL010052017100070",1,411000,0,0,411000
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 260 Dt:31/08/2017] , Billno-SOL010052017100075",1,8370,0,0,8370
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 67 Dt:10/08/2017] , Billno-SOL010052017100071",1,398575,0,0,398575
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 53 Dt:08/09/2017] , Billno-SOL01005082017-001",1,71377,21250,4860,45267
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 54 Dt:08/09/2017] , Billno-SOL01005082017-002",1,216902,33200,815,182887
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 55 Dt:08/09/2017] , Billno-SOL01005082017-003",1,191364,0,24401,166963
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 61 Dt:08/09/2017] , Billno-SOL010052017100088",1,32550,0,0,32550
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 132 Dt:21/09/2017] , Billno-SOL010052017100076",1,3698,0,0,3698
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 136 Dt:21/09/2017] , Billno-SOL010052017100090",1,6852,0,0,6852
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 209 Dt:29/09/2017] , Billno-SOL010052017100109",1,2343,0,0,2343
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 210 Dt:29/09/2017] , Billno-SOL010052017100110",1,3853,0,0,3853
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 216 Dt:29/09/2017] , Billno-SOL010052017100117",1,3559,0,0,3559
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 62 Dt:08/09/2017] , Billno-SOL010052017100077",1,3015,0,0,3015
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 68 Dt:08/09/2017] , Billno-SOL010052017100089",1,3783,0,0,3783
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:21/09/2017] , Billno-SOL010052017100091",1,1536,0,0,1536
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:29/09/2017] , Billno-SOL010052017100092",1,2260,0,0,2260
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:29/09/2017] , Billno-SOL010052017100108",1,1077,0,0,1077
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:08/09/2017] , Billno-SOL010052017100078",1,1469,0,0,1469
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 214 Dt:29/09/2017] , Billno-SOL010052017100114",1,4954,0,0,4954
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 215 Dt:29/09/2017] , Billno-SOL010052017100116",1,3020,0,0,3020
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 212 Dt:29/09/2017] , Billno-SOL010052017100112",1,7520,0,0,7520
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 65 Dt:08/09/2017] , Billno-SOL010052017100080",1,5450,0,0,5450
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 66 Dt:08/09/2017] , Billno-SOL010052017100082",1,6083,0,0,6083
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 67 Dt:08/09/2017] , Billno-SOL010052017100081",1,6208,0,0,6208
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 57 Dt:08/09/2017] , Billno-SOL010052017100084",1,409597,0,0,409597
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 213 Dt:29/09/2017] , Billno-SOL010052017100113",1,2612,0,0,2612
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 58 Dt:08/09/2017] , Billno-SOL010052017100085",1,164400,0,0,164400
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 59 Dt:08/09/2017] , Billno-SOL010052017100086",1,163838,0,0,163838
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 60 Dt:08/09/2017] , Billno-SOL010052017100087",1,397968,0,0,397968
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 194 Dt:29/09/2017] , Billno-SOL010052017100093",1,11400,0,0,11400
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 195 Dt:29/09/2017] , Billno-SOL010052017100094",1,9900,0,0,9900
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 196 Dt:29/09/2017] , Billno-SOL010052017100095",1,12000,0,0,12000
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 197 Dt:29/09/2017] , Billno-SOL010052017100096",1,9600,0,0,9600
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 198 Dt:29/09/2017] , Billno-SOL010052017100097",1,14100,0,0,14100
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 199 Dt:29/09/2017] , Billno-SOL010052017100098",1,15000,0,0,15000
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 200 Dt:29/09/2017] , Billno-SOL010052017100099",1,9600,0,0,9600
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 201 Dt:29/09/2017] , Billno-SOL010052017100100",1,27800,0,0,27800
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 202 Dt:29/09/2017] , Billno-SOL010052017100101",1,15650,0,0,15650
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 203 Dt:29/09/2017] , Billno-SOL010052017100102",1,5400,0,0,5400
SOL01-005-C.D.P.O. KUNIHAR AT ARKI,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 204 Dt:29/09/2017] , Billno-SOL010052017100103",1,10200,0,0,10200
