DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:07/04/2017] , Billno-MDI10200032017-007",1,95489,0,1003,94486
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:08/05/2017] , Billno-MDI10200042017-001",1,179688,68000,3590,108098
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:08/05/2017] , Billno-MDI10200042017-002",1,376864,0,43073,333791
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:08/05/2017] , Billno-MDI10200042017-003",1,50535,0,0,50535
MDI10-200-PR SSS KARSOG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 4893 Dt:31/05/2017] , Billno-MDI102002017100008",1,71100,0,0,71100
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:08/05/2017] , Billno-MDI10200042017-004",1,78444,35100,6060,37284
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:08/05/2017] , Billno-MDI10200042017-005",1,957813,449000,35905,472908
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:08/05/2017] , Billno-MDI10200042017-006",1,640400,0,63317,577083
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:08/05/2017] , Billno-MDI10200042017-007",1,100764,0,1003,99761
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4894 Dt:31/05/2017] , Billno-MDI102002017100009",1,17600,0,0,17600
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4988 Dt:31/05/2017] , Billno-MDI102002017100011",1,15537,0,0,15537
MDI10-200-PR SSS KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 40 Dt:22/06/2017] , Billno-MDI102002017100023",1,8334,0,0,8334
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:07/06/2017] , Billno-MDI10200052017-001",1,179688,68000,3590,108098
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:07/06/2017] , Billno-MDI10200052017-002",1,376864,0,43073,333791
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:07/06/2017] , Billno-MDI10200052017-003",1,50940,0,0,50940
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:07/06/2017] , Billno-MDI102002017100013",1,41042,0,4126,36916
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:07/06/2017] , Billno-MDI102002017100012",1,25281,19945,0,5336
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2879 Dt:22/06/2017] , Billno-MDI102002017100020",1,43476,0,5107,38369
MDI10-200-PR SSS KARSOG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2882 Dt:22/06/2017] , Billno-MDI102002017100024",1,11250,0,0,11250
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:07/06/2017] , Billno-MDI10200052017-004",1,78444,35100,6060,37284
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:07/06/2017] , Billno-MDI10200052017-005",1,1013568,482000,43465,488103
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:07/06/2017] , Billno-MDI10200052017-006",1,601861,0,56721,545140
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:07/06/2017] , Billno-MDI10200052017-007",1,90593,0,0,90593
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:07/06/2017] , Billno-MDI102002017100016",1,106729,106729,0,0
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:07/06/2017] , Billno-MDI102002017100015",1,58428,0,5484,52944
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:07/06/2017] , Billno-MDI102002017100014",1,8745,8745,0,0
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2880 Dt:22/06/2017] , Billno-MDI102002017100021",1,4594,0,0,4594
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2881 Dt:22/06/2017] , Billno-MDI102002017100022",1,18126,0,1818,16308
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2883 Dt:22/06/2017] , Billno-MDI102002017100025",1,6510,0,0,6510
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1675 Dt:07/06/2017] , Billno-MDI102002017100017",1,3260,0,0,3260
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3453 Dt:30/06/2017] , Billno-MDI102002017100027",1,4396,0,0,4396
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2884 Dt:22/06/2017] , Billno-MDI102002017100026",1,800,0,0,800
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1673 Dt:07/06/2017] , Billno-MDI102002017100018",1,1148,0,0,1148
MDI10-200-PR SSS KARSOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 852 Dt:30/06/2017] , Billno-MDI102002017100028",1,41088,0,0,41088
MDI10-200-PR SSS KARSOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 156 Dt:22/06/2017] , Billno-MDI102002017100019",1,511750,0,0,511750
MDI10-200-PR SSS KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 594 Dt:20/07/2017] , Billno-MDI102002017100033",1,124000,0,0,124000
MDI10-200-PR SSS KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 608 Dt:20/07/2017] , Billno-MDI102002017100037",1,300000,0,0,300000
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:10/07/2017] , Billno-MDI10200062017-001",1,171995,62000,4590,105405
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:10/07/2017] , Billno-MDI10200062017-002",1,419730,0,47975,371755
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:10/07/2017] , Billno-MDI10200062017-003",1,50940,0,0,50940
MDI10-200-PR SSS KARSOG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2631 Dt:20/07/2017] , Billno-MDI102002017100036",1,8550,0,0,8550
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:10/07/2017] , Billno-MDI10200062017-004",1,84455,50000,4060,30395
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:10/07/2017] , Billno-MDI10200062017-005",1,1019537,482000,45465,492072
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:10/07/2017] , Billno-MDI10200062017-006",1,610353,0,56721,553632
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:10/07/2017] , Billno-MDI10200062017-007",1,72325,0,0,72325
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2626 Dt:20/07/2017] , Billno-MDI102002017100031",1,18214,0,2709,15505
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2627 Dt:20/07/2017] , Billno-MDI102002017100035",1,6300,0,0,6300
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2928 Dt:31/07/2017] , Billno-MDI102002017100038",1,1996,0,0,1996
MDI10-200-PR SSS KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:24/08/2017] , Billno-MDI102002017100048",1,500000,0,0,500000
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:09/08/2017] , Billno-MDI10200072017-001",1,173687,62000,4590,107097
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:09/08/2017] , Billno-MDI10200072017-002",1,419730,0,47975,371755
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:09/08/2017] , Billno-MDI10200072017-003",1,65695,0,9,65686
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2511 Dt:24/08/2017] , Billno-MDI102002017100034",1,18814,0,2650,16164
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:09/08/2017] , Billno-MDI10200072017-004",1,84455,50000,4060,30395
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:09/08/2017] , Billno-MDI10200072017-005",1,1021347,482000,45465,493882
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:09/08/2017] , Billno-MDI10200072017-006",1,613413,0,63280,550133
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:09/08/2017] , Billno-MDI10200072017-007",1,54474,0,0,54474
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2512 Dt:24/08/2017] , Billno-MDI102002017100040",1,3436,0,344,3092
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2518 Dt:24/08/2017] , Billno-MDI102002017100050",1,6510,0,0,6510
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2513 Dt:24/08/2017] , Billno-MDI102002017100041",1,1548,0,0,1548
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2514 Dt:24/08/2017] , Billno-MDI102002017100042",1,773,0,0,773
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2517 Dt:24/08/2017] , Billno-MDI102002017100049",1,650,0,0,650
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2515 Dt:24/08/2017] , Billno-MDI102002017100043",1,133,0,0,133
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2516 Dt:24/08/2017] , Billno-MDI102002017100044",1,1950,0,0,1950
MDI10-200-PR SSS KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 193 Dt:24/08/2017] , Billno-MDI102002017100039",1,9452,0,0,9452
MDI10-200-PR SSS KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:21/09/2017] , Billno-MDI102002017100054",1,100000,0,0,100000
MDI10-200-PR SSS KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:21/09/2017] , Billno-MDI102002017100055",1,500000,0,0,500000
MDI10-200-PR SSS KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:21/09/2017] , Billno-MDI102002017100059",1,50000,0,0,50000
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:08/09/2017] , Billno-MDI10200082017-001",1,178345,62000,6033,110312
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:08/09/2017] , Billno-MDI10200082017-002",1,407469,0,40509,366960
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:08/09/2017] , Billno-MDI10200082017-003",1,33420,0,0,33420
MDI10-200-PR SSS KARSOG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2538 Dt:21/09/2017] , Billno-MDI102002017100058",1,11700,0,0,11700
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:08/09/2017] , Billno-MDI10200082017-004",1,85873,50000,4060,31813
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:08/09/2017] , Billno-MDI10200082017-005",1,1116363,507000,50525,558838
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:08/09/2017] , Billno-MDI10200082017-006",1,571983,0,56853,515130
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:08/09/2017] , Billno-MDI10200082017-007",1,54474,0,0,54474
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2537 Dt:21/09/2017] , Billno-MDI102002017100057",1,6510,0,0,6510
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2536 Dt:21/09/2017] , Billno-MDI102002017100056",1,1502,0,0,1502
MDI10-200-PR SSS KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:24/10/2017] , Billno-MDI102002017100068",1,300000,0,0,300000
MDI10-200-PR SSS KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:24/10/2017] , Billno-MDI102002017100084",1,520000,0,0,520000
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:09/10/2017] , Billno-MDI10200092017-001",1,181287,62000,6033,113254
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:09/10/2017] , Billno-MDI10200092017-002",1,490880,20000,44706,426174
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:09/10/2017] , Billno-MDI10200092017-003",1,33420,0,0,33420
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3085 Dt:24/10/2017] , Billno-MDI102002017100075",1,24939,23159,0,1780
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3086 Dt:24/10/2017] , Billno-MDI102002017100076",1,9888,9888,0,0
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3087 Dt:24/10/2017] , Billno-MDI102002017100077",1,4968,0,496,4472
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3089 Dt:24/10/2017] , Billno-MDI102002017100079",1,45749,0,4411,41338
MDI10-200-PR SSS KARSOG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2959 Dt:24/10/2017] , Billno-MDI102002017100066",1,9450,0,0,9450
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:09/10/2017] , Billno-MDI10200092017-004",1,87292,50000,4060,33232
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:09/10/2017] , Billno-MDI10200092017-005",1,1136686,552000,50525,534161
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:09/10/2017] , Billno-MDI10200092017-006",1,619811,0,64629,555182
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:09/10/2017] , Billno-MDI10200092017-007",1,54474,0,0,54474
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3083 Dt:24/10/2017] , Billno-MDI102002017100071",1,11142,11142,0,0
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3084 Dt:24/10/2017] , Billno-MDI102002017100072",1,145604,145604,0,0
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3088 Dt:24/10/2017] , Billno-MDI102002017100078",1,6714,0,670,6044
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3090 Dt:24/10/2017] , Billno-MDI102002017100080",1,69771,0,6966,62805
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3091 Dt:24/10/2017] , Billno-MDI102002017100081",1,5290,0,0,5290
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3092 Dt:24/10/2017] , Billno-MDI102002017100082",1,26760,0,2562,24198
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2956 Dt:24/10/2017] , Billno-MDI102002017100067",1,6300,0,0,6300
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2957 Dt:24/10/2017] , Billno-MDI102002017100069",1,764,0,0,764
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2958 Dt:24/10/2017] , Billno-MDI102002017100070",1,870,0,0,870
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2955 Dt:24/10/2017] , Billno-MDI102002017100063",1,396,0,0,396
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3093 Dt:24/10/2017] , Billno-MDI102002017100083",1,9666,0,0,9666
MDI10-200-PR SSS KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:20/11/2017] , Billno-MDI102002017100090",1,400000,0,0,400000
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:08/11/2017] , Billno-MDI10200102017-001",1,257358,82000,8563,166795
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:08/11/2017] , Billno-MDI10200102017-002",1,379096,0,38765,340331
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:08/11/2017] , Billno-MDI10200102017-003",1,33420,0,0,33420
MDI10-200-PR SSS KARSOG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2535 Dt:20/11/2017] , Billno-MDI102002017100089",1,6750,0,0,6750
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:08/11/2017] , Billno-MDI10200102017-004",1,87292,50000,4060,33232
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:08/11/2017] , Billno-MDI10200102017-005",1,1144298,542000,51025,551273
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:08/11/2017] , Billno-MDI10200102017-006",1,605651,0,62204,543447
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:08/11/2017] , Billno-MDI10200102017-007",1,63042,0,0,63042
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2536 Dt:20/11/2017] , Billno-MDI102002017100088",1,6510,0,0,6510
MDI10-200-PR SSS KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:21/12/2017] , Billno-MDI102002017100097",1,100000,0,0,100000
MDI10-200-PR SSS KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:21/12/2017] , Billno-MDI102002017100098",1,330000,0,0,330000
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:06/12/2017] , Billno-MDI10200112017-001",1,263458,87160,8883,167415
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:06/12/2017] , Billno-MDI10200112017-002",1,380433,0,42933,337500
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:06/12/2017] , Billno-MDI10200112017-005",1,33420,0,160,33260
MDI10-200-PR SSS KARSOG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2821 Dt:21/12/2017] , Billno-MDI102002017100095",1,10350,0,0,10350
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:06/12/2017] , Billno-MDI10200112017-003",1,87292,50000,4140,33152
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:06/12/2017] , Billno-MDI10200112017-004",1,1145934,542000,52465,551469
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:06/12/2017] , Billno-MDI10200112017-006",1,605651,0,63552,542099
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:06/12/2017] , Billno-MDI10200112017-007",1,71144,0,329,70815
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2822 Dt:21/12/2017] , Billno-MDI102002017100096",1,6300,0,80,6220
MDI10-200-PR SSS KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 571 Dt:30/01/2018] , Billno-MDI102002017100106",1,140000,0,0,140000
MDI10-200-PR SSS KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 572 Dt:30/01/2018] , Billno-MDI102002017100107",1,350000,0,0,350000
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:09/01/2018] , Billno-MDI10200122017-001",1,263458,87160,8563,167735
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:09/01/2018] , Billno-MDI10200122017-002",1,383252,0,43652,339600
MDI10-200-PR SSS KARSOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:09/01/2018] , Billno-MDI10200122017-003",1,33420,0,0,33420
MDI10-200-PR SSS KARSOG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2558 Dt:22/01/2018] , Billno-MDI102002017100103",1,12600,0,0,12600
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:09/01/2018] , Billno-MDI10200122017-004",1,87292,50000,4060,33232
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:09/01/2018] , Billno-MDI10200122017-005",1,1150138,517000,51025,582113
MDI10-200-PR SSS KARSOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:09/01/2018] , Billno-MDI10200122017-006",1,613573,0,64702,548871
