DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,30/12/2017,"[N0042000005] HIMGRN:B17L121743, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2125109",1,165
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,06/01/2018,"[C0042000002] HIMGRN:B18A100019, ETI MPB SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,115
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,22/01/2018,"[C0042000007] HIMGRN:B18A124688, A E T O GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,07/02/2018,"[D0042000001] HIMGRN:B18B105944, ETI MPB SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,28/02/2018,"[D0042000003] HIMGRN:B18B110073, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2125141,2125147",1,305
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,08/03/2018,"[E0042000001] HIMGRN:B18C107807, ETI MPB POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2125170 and 2125175",1,630
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,22/03/2018,"[E0042000003] HIMGRN:B18C121698, A E T O GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,31/03/2018,"[E0042000007] HIMGRN:B18C153747, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2125189,2125199, 2125200,1350363 To 135036",1,5333
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,25/04/2018,"[F0042000003] HIMGRN:B18D119278, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -1350397 To 1350400, 2329851,2329853 To 232",1,5362
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,25/04/2018,"[F0042000008] HIMGRN:B18D126029, A E T O GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,25/04/2018,"[F0042000009] HIMGRN:B18D136194, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2329870 To 2329872",1,1278
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,27/04/2018,"[F0042000014] HIMGRN:B18D173238, ETI POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,140
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,22/05/2018,"[G0042000001] HIMGRN:B18E125530, A E T I GONDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,22/05/2018,"[G0042000005] HIMGRN:B18E125689, ETI MPB POLIAN SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,195
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,07/06/2018,"[H0042000002] HIMGRN:B18F100363, ETI MPB POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2329917 AND 2329919",1,378
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,20/06/2018,"[H0042000005] HIMGRN:B18F122878, ETI GAUNDPUR JAICHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,30/06/2018,"[H0042000012] HIMGRN:B18F127113, ETI MPB POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2329944 TO 2329946 AND 2329950",1,1095
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,07/07/2018,"[I0042000008] HIMGRN:B18G105082, ETI MPB POLIAN BEET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,70
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,23/07/2018,"[I0042000010] HIMGRN:B18G111387, ETI MPB GONDPUR JAI CHAND SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-04-RECEIPTS FROM PENALTY,31/05/2017,"[G0042000007] HIMGRN:B17E138008, EIT POLIAN RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,5500
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-04-RECEIPTS FROM PENALTY,26/10/2017,"[L0042000009] HIMGRN:B17J116434, ETI POLIAN BEET RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -2125025, 2125027",1,550
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,07/04/2017,"[F0042000001] HIMGRN:B17D106500, RAJ PAL SHARMA RECEIPTS FROM GOODS TAX -goods tax",1,1500
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,07/04/2017,"[F0042000002] HIMGRN:B17D106625, RAMPAL SHARMA RECEIPTS FROM GOODS TAX -goods tax",1,750
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,07/04/2017,"[F0042000003] HIMGRN:B17D106644, VANITA SHARMAVPO SAINSOWAL RECEIPTS FROM GOODS TAX -goods tax",1,750
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000004] HIMGRN:B17D122258, ETI POLIAN RECEIPTS FROM GOODS TAX -",1,25170
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000006] HIMGRN:B17D122333, ETI POLIAN RECEIPTS FROM GOODS TAX -",1,250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000008] HIMGRN:B17D122845, ETI JONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,24250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000011] HIMGRN:B17D142302, ETI POLIAN BEET RECEIPTS FROM GOODS TAX -",1,12870
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000014] HIMGRN:B17D163957, AETO GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,15350
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000015] HIMGRN:B17D164006, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,75
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000016] HIMGRN:B17D166970, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,13930
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,08/05/2017,"[G0042000001] HIMGRN:B17E100393, E T I GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,15680
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,08/05/2017,"[G0042000002] HIMGRN:B17D173897, ETI POLIAN BEET RECEIPTS FROM GOODS TAX -",1,22110
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000004] HIMGRN:B17E125615, ETI GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,17300
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000006] HIMGRN:B17E137954, ETI POLIAN RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -",1,8200
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000008] HIMGRN:B17E141768, AETO GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,23220
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000009] HIMGRN:B17E149474, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,17750
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000010] HIMGRN:B17E149754, A E T I POLIAN RECEIPTS FROM GOODS TAX -",1,250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000011] HIMGRN:B17E149961, E T I POLIAN RECEIPTS FROM GOODS TAX -",1,1610
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/06/2017,"[H0042000001] HIMGRN:B17F104191, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,7750
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/06/2017,"[H0042000002] HIMGRN:B17F104216, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,4700
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/06/2017,"[H0042000005] HIMGRN:B17F112198, ETI MPB RECEIPTS FROM GOODS TAX -",1,4000
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/06/2017,"[H0042000006] HIMGRN:B17F112184, ETI MPB RECEIPTS FROM GOODS TAX -",1,6000
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/06/2017,"[H0042000007] HIMGRN:B17F112208, ETI MPB RECEIPTS FROM GOODS TAX -",1,1850
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/06/2017,"[H0042000008] HIMGRN:B17F119896, ETI RECEIPTS FROM GOODS TAX -",1,13250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/06/2017,"[H0042000010] HIMGRN:B17F125322, E T I GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,7650
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/06/2017,"[H0042000011] HIMGRN:B17F129515, ETI POLIAN BEET RECEIPTS FROM GOODS TAX -",1,550
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/06/2017,"[H0042000013] HIMGRN:B17F135065, A E T O GONDPUR JAICJAND RECEIPTS FROM GOODS TAX -",1,15230
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,07/07/2017,"[I0042000002] HIMGRN:B17G105135, A E T O PLIAN BEET RECEIPTS FROM GOODS TAX -",1,30
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,07/07/2017,"[I0042000004] HIMGRN:B17G104748, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,20550
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,07/07/2017,"[I0042000005] HIMGRN:B17G104995, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,6370
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,27/07/2017,"[I0042000006] HIMGRN:B17G118683, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,400
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,27/07/2017,"[I0042000007] HIMGRN:B17G118658, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,20720
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,27/07/2017,"[I0042000009] HIMGRN:B17G132713, A ET O GONDPUR JAICHAN D RECEIPTS FROM GOODS TAX -",1,25920
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,27/07/2017,"[I0042000010] HIMGRN:B17G132737, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,5000
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,27/07/2017,"[I0042000011] HIMGRN:B17G137524, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,9850
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,27/07/2017,"[I0042000012] HIMGRN:B17G137482, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,50
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,27/07/2017,"[I0042000013] HIMGRN:B17G137595, E T O POLIAN BEET RECEIPTS FROM GOODS TAX -",1,21960
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,27/07/2017,"[I0042000014] HIMGRN:B17G140364, VANITA SHARMA VPO SAINSOWAL HAROLI DISTT UNA HP RECEIPTS FROM GOODS TAX -goods tax",1,2250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,27/07/2017,"[I0042000015] HIMGRN:B17G140332, RAMPAL SHARMA VPO SAINSOWAL HAROLI HP RECEIPTS FROM GOODS TAX -goods tax",1,2250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,27/07/2017,"[I0042000016] HIMGRN:B17G140299, RAJPAL SHARMA VPO SAINSOWAL DISTT UNA HP RECEIPTS FROM GOODS TAX -goods tax",1,4500
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2017,"[I0042000017] HIMGRN:B17G146383, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,13300
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,05/08/2017,"[J0042000001] HIMGRN:B17H100109, A E T O GONDPUR JAICHAN D RECEIPTS FROM GOODS TAX -",1,10250
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,05/08/2017,"[J0042000003] HIMGRN:B17H107413, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,3050
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,05/08/2017,"[J0042000004] HIMGRN:B17H107417, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,3800
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/08/2017,"[J0042000005] HIMGRN:B17H116571, ETI MPB RECEIPTS FROM GOODS TAX -",1,2550
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/08/2017,"[J0042000006] HIMGRN:B17H116532, ETI MPB RECEIPTS FROM GOODS TAX -",1,7700
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/08/2017,"[J0042000008] HIMGRN:B17H116604, ETI MPB RECEIPTS FROM GOODS TAX -",1,3150
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/08/2017,"[J0042000009] HIMGRN:B17H119685, ETI POLIAN BEET RECEIPTS FROM GOODS TAX -Recpt. No. 1462232 To 1462238, 1462240 To 1462250, 2125001 To 2125005",1,15260
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/08/2017,"[J0042000011] HIMGRN:B17H128050, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,1500
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/08/2017,"[J0042000012] HIMGRN:B17H128028, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,22400
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/08/2017,"[J0042000013] HIMGRN:B17H136538, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,10350
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,18/09/2017,"[K0042000001] HIMGRN:B17I102206, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,3200
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,18/09/2017,"[K0042000003] HIMGRN:B17I102174, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,10050
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,18/09/2017,"[K0042000005] HIMGRN:B17I102253, A E T O POLIAN RECEIPTS FROM GOODS TAX -",1,704
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,18/09/2017,"[K0042000006] HIMGRN:B17I102276, A E T O POLIAN RECEIPTS FROM GOODS TAX -",1,890
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,18/09/2017,"[K0042000007] HIMGRN:B17I102301, A E T O POLIAN RECEIPTS FROM GOODS TAX -",1,100
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,18/09/2017,"[K0042000008] HIMGRN:B17I110938, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,2450
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,18/09/2017,"[K0042000010] HIMGRN:B17I110910, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,10050
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,18/09/2017,"[K0042000011] HIMGRN:B17I118036, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,11900
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,18/09/2017,"[K0042000012] HIMGRN:B17I118052, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,4300
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/09/2017,"[K0042000013] HIMGRN:B17I127396, MPB POLIAN BEET RECEIPTS FROM GOODS TAX -",1,7370
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/09/2017,"[K0042000015] HIMGRN:B17I127274, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,10950
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/09/2017,"[K0042000016] HIMGRN:B17I127536, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,9950
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/09/2017,"[K0042000017] HIMGRN:B17I137189, A E T O GONDPUR JAICHAND RECEIPTS FROM GOODS TAX -",1,5000
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/09/2017,"[K0042000018] HIMGRN:B17I137222, A E T O GONDPUR JAICHNAD RECEIPTS FROM GOODS TAX -",1,5400
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,26/10/2017,"[L0042000001] HIMGRN:B17J103881, ETI MPB RECEIPTS FROM GOODS TAX -",1,1300
UNA02-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,26/10/2017,"[L0042000003] HIMGRN:B17J103830, ETI MPB RECEIPTS FROM GOODS TAX -",1,4600
