DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 552 Dt:31/07/2017] , Billno-SML082142017100005",1,500000,0,0,500000
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:31/07/2017] , Billno-SML08214062017-001",1,247104,70000,38245,138859
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:31/07/2017] , Billno-SML08214062017-002",1,156958,0,36,156922
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:31/07/2017] , Billno-SML08214062017-003",1,57976,30000,3622,24354
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:31/07/2017] , Billno-SML08214062017-004",1,91025,15000,5915,70110
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:31/07/2017] , Billno-SML082142017100006",1,8800,0,36,8764
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:31/07/2017] , Billno-SML082142017100009",1,2992,2992,0,0
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 688 Dt:31/08/2017] , Billno-SML082142017100013",1,90000,0,0,90000
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2276 Dt:31/08/2017] , Billno-SML082142017100011",1,7296,7296,0,0
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2277 Dt:31/08/2017] , Billno-SML082142017100012",1,13350,0,1335,12015
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2284 Dt:31/08/2017] , Billno-SML082142017000010",1,37170,0,0,37170
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:05/08/2017] , Billno-SML08214072017-001",1,247004,70000,38245,138759
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:05/08/2017] , Billno-SML08214072017-002",1,156858,0,36,156822
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:05/08/2017] , Billno-SML08214072017-003",1,59691,30000,3622,26069
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:05/08/2017] , Billno-SML08214072017-004",1,91025,15000,5915,70110
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:05/09/2017] , Billno-SML08214082017-001",1,303837,70000,48793,185044
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:05/09/2017] , Billno-SML08214082017-002",1,105048,0,0,105048
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:05/09/2017] , Billno-SML08214082017-003",1,153686,45000,9585,99101
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2158 Dt:29/09/2017] , Billno-SML082142017100014",1,24258,0,0,24258
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2168 Dt:29/09/2017] , Billno-SML082142017100017",1,8673,0,0,8673
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:31/10/2017] , Billno-SML082142017100018",1,80000,0,0,80000
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2592 Dt:31/10/2017] , Billno-SML082142017100025",1,29156,19236,994,8926
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2593 Dt:31/10/2017] , Billno-SML082142017100020",1,19586,11450,817,7319
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2594 Dt:31/10/2017] , Billno-SML082142017100021",1,1740,0,0,1740
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:06/10/2017] , Billno-SML08214092017-001",1,315591,70000,49560,196031
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:06/10/2017] , Billno-SML08214092017-002",1,105048,0,0,105048
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:06/10/2017] , Billno-SML08214092017-003",1,156163,45000,9688,101475
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2589 Dt:31/10/2017] , Billno-SML082142017100024",1,1475,0,0,1475
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2590 Dt:31/10/2017] , Billno-SML082142017100022",1,10592,0,0,10592
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2591 Dt:31/10/2017] , Billno-SML082142017100023",1,2900,0,0,2900
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:06/11/2017] , Billno-SML08214102017-001",1,260423,70000,48546,141877
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:06/11/2017] , Billno-SML08214102017-002",1,105048,0,0,105048
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:06/11/2017] , Billno-SML08214102017-003",1,26100,0,0,26100
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:06/11/2017] , Billno-SML08214102017-004",1,157549,45000,9820,102729
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:06/11/2017] , Billno-SML08214102017-005",1,7819,0,0,7819
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2705 Dt:30/11/2017] , Billno-SML082142017100029",1,3459,0,0,3459
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2706 Dt:30/11/2017] , Billno-SML082142017100026",1,9475,0,0,9475
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:05/12/2017] , Billno-SML08214112017-001",1,260873,70000,48786,142087
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:05/12/2017] , Billno-SML08214112017-002",1,105048,0,320,104728
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:05/12/2017] , Billno-SML08214112017-003",1,26100,0,80,26020
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:05/12/2017] , Billno-SML08214112017-004",1,158149,45000,10300,102849
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:05/12/2017] , Billno-SML08214112017-005",1,9323,0,80,9243
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2257 Dt:30/12/2017] , Billno-SML082142017100040",1,1681,0,0,1681
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2258 Dt:30/12/2017] , Billno-SML082142017100042",1,3145,0,0,3145
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2259 Dt:30/12/2017] , Billno-SML082142017100034",1,550,0,0,550
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2260 Dt:30/12/2017] , Billno-SML082142017100035",1,720,0,0,720
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2261 Dt:30/12/2017] , Billno-SML082142017100036",1,435,0,0,435
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2262 Dt:30/12/2017] , Billno-SML082142017100037",1,1400,0,0,1400
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2263 Dt:30/12/2017] , Billno-SML082142017100038",1,1400,0,0,1400
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2109 Dt:05/01/2018] , Billno-SML08214122017-001",1,260873,70000,43233,147640
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2110 Dt:05/01/2018] , Billno-SML08214122017-002",1,105696,0,0,105696
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2111 Dt:05/01/2018] , Billno-SML08214122017-003",1,26100,0,0,26100
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2112 Dt:05/01/2018] , Billno-SML08214122017-004",1,158976,45000,9820,104156
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2113 Dt:05/01/2018] , Billno-SML08214122017-005",1,9323,0,0,9323
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2528 Dt:30/01/2018] , Billno-SML082142017100044",1,648,0,0,648
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2125 Dt:05/01/2018] , Billno-SML082142017100043",1,3743,0,0,3743
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2507 Dt:30/01/2018] , Billno-SML082142017100046",1,775,0,0,775
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2508 Dt:30/01/2018] , Billno-SML082142017100039",1,2995,0,0,2995
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2527 Dt:30/01/2018] , Billno-SML082142017100047",1,1183,0,0,1183
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2503 Dt:30/01/2018] , Billno-SML082142017100045",1,44280,0,0,44280
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:28/02/2018] , Billno-SML082142017100055",1,60000,0,0,60000
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2317 Dt:28/02/2018] , Billno-SML082142017100051",1,19098,11088,804,7206
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2318 Dt:28/02/2018] , Billno-SML082142017100052",1,11201,6555,467,4179
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:05/02/2018] , Billno-SML08214012018-001",1,264056,70000,43366,150690
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:05/02/2018] , Billno-SML08214012018-002",1,105696,0,0,105696
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:05/02/2018] , Billno-SML08214012018-003",1,26100,0,0,26100
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:05/02/2018] , Billno-SML08214012018-004",1,160859,45000,9898,105961
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:05/02/2018] , Billno-SML08214012018-005",1,9323,0,0,9323
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2319 Dt:28/02/2018] , Billno-SML082142017100053",1,1196,0,0,1196
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2339 Dt:28/02/2018] , Billno-SML082142017100056",1,2282,0,0,2282
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2354 Dt:28/02/2018] , Billno-SML082142017100061",1,550,0,0,550
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 31 Dt:31/03/2018] , Billno-SML082142017100049",1,15000,0,0,15000
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:31/03/2018] , Billno-SML082142017100050",1,4743,0,0,4743
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:05/03/2018] , Billno-SML08214022018-001",1,272544,70000,43252,159292
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:05/03/2018] , Billno-SML08214022018-002",1,79596,0,1783,77813
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:05/03/2018] , Billno-SML08214022018-003",1,26100,0,0,26100
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:05/03/2018] , Billno-SML08214022018-004",1,165886,45000,21849,99037
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:05/03/2018] , Billno-SML08214022018-005",1,9323,0,0,9323
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:05/03/2018] , Billno-SML082142017100059",1,63000,0,0,63000
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3888 Dt:31/03/2018] , Billno-SML082142017100062",1,176480,80263,36617,59600
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3889 Dt:31/03/2018] , Billno-SML082142017100063",1,105970,64319,4836,36815
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3947 Dt:31/03/2018] , Billno-SML082142017100066",1,3142,0,0,3142
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4008 Dt:31/03/2018] , Billno-SML082142017100072",1,7300,0,0,7300
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4031 Dt:31/03/2018] , Billno-SML082142017100071",1,35764,0,0,35764
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4032 Dt:31/03/2018] , Billno-SML082142017100068",1,1110,0,0,1110
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4072 Dt:31/03/2018] , Billno-SML082142017100078",1,5962,0,0,5962
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4112 Dt:31/03/2018] , Billno-SML082142017100054",1,1660,0,0,1660
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3948 Dt:31/03/2018] , Billno-SML082142017100065",1,1203,0,0,1203
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4030 Dt:31/03/2018] , Billno-SML082142017100074",1,14000,0,0,14000
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4033 Dt:31/03/2018] , Billno-SML082142017100073",1,2000,0,0,2000
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4071 Dt:31/03/2018] , Billno-SML082142017100075",1,19835,0,0,19835
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4111 Dt:31/03/2018] , Billno-SML082142017100076",1,2000,0,0,2000
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 4110 Dt:31/03/2018] , Billno-SML082142017100077",1,250000,0,0,250000
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:05/04/2018] , Billno-SML08214032018-001",1,272144,70000,14366,187778
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:05/04/2018] , Billno-SML08214032018-002",1,80244,0,0,80244
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:05/04/2018] , Billno-SML08214032018-003",1,26100,0,0,26100
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:05/04/2018] , Billno-SML08214032018-004",1,5958,0,0,5958
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:05/04/2018] , Billno-SML08214032018-005",1,165486,45000,7898,112588
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:05/04/2018] , Billno-SML08214032018-006",1,9323,0,0,9323
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1737 Dt:27/04/2018] , Billno-SML082142018100003",1,525,0,0,525
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1740 Dt:27/04/2018] , Billno-SML082142018100002",1,3304,0,0,3304
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1742 Dt:27/04/2018] , Billno-SML082142018100004",1,2980,0,0,2980
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 761 Dt:29/05/2018] , Billno-SML082142018100005",1,80000,0,0,80000
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:05/05/2018] , Billno-SML08214042018-001",1,272144,70000,46450,155694
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:05/05/2018] , Billno-SML08214042018-002",1,85392,0,0,85392
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:05/05/2018] , Billno-SML08214042018-003",1,27600,0,0,27600
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:05/05/2018] , Billno-SML08214042018-004",1,9710,0,0,9710
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:05/05/2018] , Billno-SML08214042018-005",1,165486,49000,9898,106588
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:05/05/2018] , Billno-SML08214042018-006",1,9810,0,0,9810
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2243 Dt:29/05/2018] , Billno-SML082142018100006",1,4860,0,0,4860
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:05/06/2018] , Billno-SML08214052018-001",1,276844,70000,46450,160394
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:05/06/2018] , Billno-SML08214052018-002",1,85392,0,0,85392
SML08-214-PR GOVT DEGREE COLLEGE NANKHARI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:05/06/2018] , Billno-SML08214052018-003",1,27600,0,0,27600
