DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:08/03/2018] , Billno-HMR042172017100067",1,78129,0,0,78129
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:09/02/2018] , Billno-HMR042172017100057",1,5784,5784,0,0
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:09/02/2018] , Billno-HMR042172017100058",1,4929,4929,0,0
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:09/02/2018] , Billno-HMR042172017100059",1,7430,0,748,6682
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2528 Dt:26/03/2018] , Billno-HMR042172017100068",1,2610,0,0,2610
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1052 Dt:21/06/2018] , Billno-HMR042172018100008",1,2000,0,0,2000
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1124 Dt:22/09/2017] , Billno-HMR042172017100031",1,1000,0,0,1000
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 959 Dt:08/03/2018] , Billno-HMR042172017100069",1,1311,0,0,1311
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 961 Dt:08/03/2018] , Billno-HMR042172017100070",1,3258,0,0,3258
HMR04-217-HM GHS LUDDAR MAHADEV,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 134 Dt:31/07/2018] , Billno-HMR042172018100012",1,853802,0,0,853802
HMR04-217-HM GHS LUDDAR MAHADEV,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 115 Dt:20/06/2017] , Billno-HMR042172017100020",1,11120,0,0,11120
HMR04-217-HM GHS LUDDAR MAHADEV,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 183 Dt:28/02/2018] , Billno-HMR042172017100062",1,119384,0,0,119384
HMR04-217-HM GHS LUDDAR MAHADEV,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:08/08/2018] , Billno-HMR042172018100016",1,726640,0,0,726640
