DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:20/07/2017] , Billno-SMR020022017100023",1,6303,0,0,6303
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:31/07/2017] , Billno-SMR020022017100024",1,9570,0,0,9570
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:20/07/2017] , Billno-SMR020022017100020",1,536,0,0,536
SMR02-002-PRINCIPAL ITI PAONTA,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:20/07/2017] , Billno-SMR020022017100022",1,2000,0,0,2000
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 66 Dt:31/07/2017] , Billno-SMR020022017100025",1,20684,0,0,20684
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/08/2017] , Billno-SMR02002072017-001",1,37586,0,7751,29835
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/08/2017] , Billno-SMR02002072017-002",1,200156,73000,5605,121551
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/08/2017] , Billno-SMR02002072017-003",1,135411,0,22981,112430
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:31/08/2017] , Billno-SMR020022017100026",1,8552,0,0,8552
SMR02-002-PRINCIPAL ITI PAONTA,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 74 Dt:31/08/2017] , Billno-SMR020022017100028",1,1046,0,0,1046
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 73 Dt:31/08/2017] , Billno-SMR020022017100027",1,12645,0,0,12645
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/09/2017] , Billno-SMR02002082017-001",1,38216,0,7751,30465
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/09/2017] , Billno-SMR02002082017-002",1,202786,73000,5605,124181
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/09/2017] , Billno-SMR02002082017-003",1,139044,0,23112,115932
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:29/09/2017] , Billno-SMR020022017100030",1,7140,0,0,7140
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:29/09/2017] , Billno-SMR020022017100031",1,6269,0,0,6269
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:29/09/2017] , Billno-SMR020022017100032",1,5426,0,0,5426
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 56 Dt:29/09/2017] , Billno-SMR020022017100029",1,8984,0,0,8984
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 60 Dt:29/09/2017] , Billno-SMR020022017100033",1,5708,0,0,5708
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:20/10/2017] , Billno-SMR02002092017-001",1,38846,0,7814,31032
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:20/10/2017] , Billno-SMR02002092017-002",1,205418,73000,5605,126813
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:20/10/2017] , Billno-SMR02002092017-003",1,141340,0,23341,117999
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:24/10/2017] , Billno-SMR020022017100036",1,18105,0,1802,16303
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:24/10/2017] , Billno-SMR020022017100035",1,21005,21005,0,0
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:24/10/2017] , Billno-SMR020022017100034",1,4932,0,492,4440
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:30/10/2017] , Billno-SMR020022017100037",1,7066,0,0,7066
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/11/2017] , Billno-SMR02002102017-001",1,38846,0,7814,31032
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/11/2017] , Billno-SMR02002102017-002",1,205418,73000,5605,126813
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/11/2017] , Billno-SMR02002102017-003",1,121340,0,17709,103631
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:21/11/2017] , Billno-SMR020022017100039",1,1328,0,0,1328
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:21/11/2017] , Billno-SMR020022017100038",1,11835,0,0,11835
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:30/11/2017] , Billno-SMR020022017100043",1,3530,0,0,3530
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 42 Dt:21/11/2017] , Billno-SMR020022017100040",1,6332,0,0,6332
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/12/2017] , Billno-SMR02002112017-001",1,38846,0,7894,30952
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/12/2017] , Billno-SMR02002112017-002",1,207216,73000,6085,128131
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/12/2017] , Billno-SMR02002112017-003",1,121340,0,17949,103391
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:30/12/2017] , Billno-SMR020022017100044",1,1602,0,0,1602
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:30/12/2017] , Billno-SMR020022017100048",1,3256,0,0,3256
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:30/12/2017] , Billno-SMR020022017100051",1,5618,0,0,5618
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:30/12/2017] , Billno-SMR020022017100045",1,494,0,0,494
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:30/12/2017] , Billno-SMR020022017100049",1,66990,0,0,66990
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:30/12/2017] , Billno-SMR020022017100053",1,20331,0,0,20331
SMR02-002-PRINCIPAL ITI PAONTA,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 71 Dt:30/12/2017] , Billno-SMR020022017100046",1,500,0,0,500
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 77 Dt:30/12/2017] , Billno-SMR020022017100052",1,11760,0,0,11760
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 72 Dt:30/12/2017] , Billno-SMR020022017100047",1,6551,0,0,6551
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 74 Dt:30/12/2017] , Billno-SMR020022017100050",1,6088,0,0,6088
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/01/2018] , Billno-SMR02002122017-001",1,38846,0,7814,31032
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/01/2018] , Billno-SMR02002122017-002",1,207216,73000,5605,128611
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/01/2018] , Billno-SMR02002122017-003",1,121340,0,17709,103631
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:20/01/2018] , Billno-SMR020022017100055",1,4975,0,0,4975
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:30/01/2018] , Billno-SMR020022017100061",1,9815,0,0,9815
SMR02-002-PRINCIPAL ITI PAONTA,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 53 Dt:20/01/2018] , Billno-SMR020022017100056",1,4906,0,0,4906
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:20/01/2018] , Billno-SMR020022017100054",1,1902,0,0,1902
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:20/01/2018] , Billno-SMR020022017100058",1,1536,0,0,1536
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:20/01/2018] , Billno-SMR020022017100060",1,4673,0,0,4673
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 54 Dt:20/01/2018] , Billno-SMR020022017100057",1,15753,0,0,15753
SMR02-002-PRINCIPAL ITI PAONTA,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 296 Dt:28/02/2018] , Billno-SMR020022017100062",1,195375,0,0,195375
SMR02-002-PRINCIPAL ITI PAONTA,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 300 Dt:28/02/2018] , Billno-SMR020022017100041",1,48949,0,0,48949
SMR02-002-PRINCIPAL ITI PAONTA,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 301 Dt:28/02/2018] , Billno-SMR020022017100042",1,24056,0,0,24056
SMR02-002-PRINCIPAL ITI PAONTA,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 344 Dt:28/02/2018] , Billno-SMR020022017100067",1,34627,0,0,34627
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/02/2018] , Billno-SMR02002012018-001",1,39319,0,4455,34864
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/02/2018] , Billno-SMR02002012018-002",1,211579,73000,5605,132974
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/02/2018] , Billno-SMR02002012018-003",1,122818,0,17857,104961
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:28/02/2018] , Billno-SMR020022017100063",1,2838,0,282,2556
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:28/02/2018] , Billno-SMR020022017100064",1,11890,11890,0,0
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:28/02/2018] , Billno-SMR020022017100065",1,8851,0,886,7965
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:28/02/2018] , Billno-SMR020022017100068",1,6567,0,0,6567
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:28/02/2018] , Billno-SMR020022017100066",1,1562,0,0,1562
SMR02-002-PRINCIPAL ITI PAONTA,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 516 Dt:23/03/2018] , Billno-SMR020022017100077",1,39992,0,0,39992
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:23/03/2018] , Billno-SMR020022017100080",1,96302,0,0,96302
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:23/03/2018] , Billno-SMR020022017100078",1,31010,0,1154,29856
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:23/03/2018] , Billno-SMR020022017100079",1,129898,80040,20760,29098
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/03/2018] , Billno-SMR02002022018-001",1,40580,0,3855,36725
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/03/2018] , Billno-SMR02002022018-002",1,216966,73000,20912,123054
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/03/2018] , Billno-SMR02002022018-003",1,126762,0,15657,111105
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:23/03/2018] , Billno-SMR020022017100074",1,2364,0,0,2364
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:23/03/2018] , Billno-SMR020022017100075",1,4854,0,0,4854
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 238 Dt:31/03/2018] , Billno-SMR020022017100082",1,776,0,0,776
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:23/03/2018] , Billno-SMR020022017100073",1,8101,0,0,8101
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:23/03/2018] , Billno-SMR020022017100081",1,5000,0,0,5000
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 243 Dt:31/03/2018] , Billno-SMR020022017100087",1,5938,0,0,5938
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 244 Dt:31/03/2018] , Billno-SMR020022017100088",1,9395,0,0,9395
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:23/03/2018] , Billno-SMR020022017100076",1,10500,0,0,10500
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 239 Dt:31/03/2018] , Billno-SMR020022017100084",1,1960,0,0,1960
SMR02-002-PRINCIPAL ITI PAONTA,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 104 Dt:23/03/2018] , Billno-SMR020022017100072",1,1094,0,0,1094
SMR02-002-PRINCIPAL ITI PAONTA,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 240 Dt:31/03/2018] , Billno-SMR020022017100083",1,33705,0,0,33705
SMR02-002-PRINCIPAL ITI PAONTA,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 242 Dt:31/03/2018] , Billno-SMR020022017100086",1,4395,0,0,4395
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 103 Dt:23/03/2018] , Billno-SMR020022017100071",1,15376,0,0,15376
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 241 Dt:31/03/2018] , Billno-SMR020022017100085",1,210000,0,0,210000
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:23/03/2018] , Billno-SMR020022017100069",1,2292,0,0,2292
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 102 Dt:23/03/2018] , Billno-SMR020022017100070",1,1443,0,0,1443
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/04/2018] , Billno-SMR02002032018-001",1,40580,0,3855,36725
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/04/2018] , Billno-SMR02002032018-002",1,217200,55000,105,162095
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2018] , Billno-SMR02002032018-003",1,129072,0,15873,113199
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/05/2018] , Billno-SMR02002042018-001",1,40580,0,4555,36025
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/05/2018] , Billno-SMR02002042018-002",1,221142,55000,8105,158037
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/05/2018] , Billno-SMR02002042018-003",1,129072,0,17873,111199
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:22/05/2018] , Billno-SMR020022018100001",1,2076,0,0,2076
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:22/05/2018] , Billno-SMR020022018100006",1,2700,0,0,2700
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:22/05/2018] , Billno-SMR020022018100004",1,8336,0,0,8336
