DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/10/2017] , Billno-SML12222092017-003",1,162023,48000,4027,109996
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/10/2017] , Billno-SML12222092017-004",1,263676,0,31173,232503
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:31/10/2017] , Billno-SML122222017100033",1,17560,12296,5264,0
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:31/10/2017] , Billno-SML122222017100034",1,39603,0,7914,31689
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:31/10/2017] , Billno-SML122222017100035",1,19361,14796,322,4243
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:31/10/2017] , Billno-SML122222017100036",1,33893,0,3395,30498
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:06/10/2017] , Billno-SML122222017100037",1,6300,0,0,6300
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:31/10/2017] , Billno-SML122222017100038",1,6400,0,0,6400
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:31/10/2017] , Billno-SML122222017100042",1,26500,0,0,26500
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:06/10/2017] , Billno-SML122222017100032",1,40000,0,0,40000
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 42 Dt:31/10/2017] , Billno-SML122222017100040",1,3533,0,0,3533
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 43 Dt:31/10/2017] , Billno-SML122222017100041",1,885,0,0,885
SML12-222-PR COLLEGE OF PHARMACY ROHRU,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:30/11/2017] , Billno-SML1222217A2030011",1,280,0,280,0
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/11/2017] , Billno-SML12222102017-001",1,137568,30000,31018,76550
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/11/2017] , Billno-SML12222102017-002",1,247058,0,56764,190294
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/11/2017] , Billno-SML12222102017-003",1,164720,48000,4027,112693
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/11/2017] , Billno-SML12222102017-004",1,246165,0,29542,216623
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:30/11/2017] , Billno-SML122222017100055",1,500,0,0,500
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:30/11/2017] , Billno-SML122222017100056",1,2652,0,0,2652
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:06/11/2017] , Billno-SML122222017100043",1,6510,0,0,6510
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:30/11/2017] , Billno-SML122222017100046",1,2602,0,0,2602
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:30/11/2017] , Billno-SML122222017100047",1,4487,0,0,4487
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:30/11/2017] , Billno-SML122222017100048",1,2028,0,0,2028
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:30/11/2017] , Billno-SML122222017100049",1,1444,0,0,1444
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:30/11/2017] , Billno-SML122222017100050",1,3570,0,0,3570
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:06/11/2017] , Billno-SML122222017100044",1,9629,0,0,9629
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:30/11/2017] , Billno-SML122222017100051",1,300,0,0,300
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:30/11/2017] , Billno-SML122222017100052",1,956,0,0,956
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:30/11/2017] , Billno-SML122222017100054",1,8915,0,0,8915
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:30/11/2017] , Billno-SML122222017100053",1,21650,0,0,21650
SML12-222-PR COLLEGE OF PHARMACY ROHRU,"27-2203-00-112-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:06/11/2017] , Billno-SML122222017100045",1,2640,0,0,2640
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/12/2017] , Billno-SML12222112017-001",1,137568,30000,31098,76470
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/12/2017] , Billno-SML12222112017-002",1,247058,0,57004,190054
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/12/2017] , Billno-SML12222112017-003",1,165420,48000,8418,109002
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/12/2017] , Billno-SML12222112017-004",1,247380,0,30299,217081
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:05/12/2017] , Billno-SML122222017100057",1,6300,0,0,6300
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:30/12/2017] , Billno-SML122222017100059",1,600,0,0,600
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:30/12/2017] , Billno-SML122222017100060",1,21165,0,0,21165
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:30/12/2017] , Billno-SML122222017100061",1,1799,0,0,1799
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:30/12/2017] , Billno-SML122222017100058",1,985,0,0,985
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/01/2018] , Billno-SML12222122017-001",1,137568,30000,31018,76550
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/01/2018] , Billno-SML12222122017-002",1,247058,0,56764,190294
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/01/2018] , Billno-SML12222122017-003",1,166587,48000,8018,110569
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/01/2018] , Billno-SML12222122017-004",1,247380,0,29659,217721
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:05/01/2018] , Billno-SML122222017100062",1,6510,0,0,6510
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:30/01/2018] , Billno-SML122222017100063",1,5618,0,0,5618
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/02/2018] , Billno-SML12222012018-001",1,139264,30000,31018,78246
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/02/2018] , Billno-SML12222012018-002",1,250076,0,57067,193009
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/02/2018] , Billno-SML12222012018-003",1,35000,0,0,35000
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/02/2018] , Billno-SML12222012018-004",1,168608,48000,8076,112532
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/02/2018] , Billno-SML12222012018-005",1,251293,0,32604,218689
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:28/02/2018] , Billno-SML122222017100065",1,10078,7054,3024,0
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:28/02/2018] , Billno-SML122222017100066",1,18108,0,3624,14484
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:28/02/2018] , Billno-SML122222017100067",1,11954,8510,348,3096
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:28/02/2018] , Billno-SML122222017100068",1,17821,0,1786,16035
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:28/02/2018] , Billno-SML122222017100073",1,11290,0,0,11290
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:28/02/2018] , Billno-SML122222017100078",1,109515,76656,32859,0
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:28/02/2018] , Billno-SML122222017100079",1,193000,0,19298,173702
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:28/02/2018] , Billno-SML122222017100081",1,112570,91510,0,21060
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:28/02/2018] , Billno-SML122222017100082",1,194066,0,0,194066
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:05/02/2018] , Billno-SML122222017100064",1,6510,0,0,6510
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:28/02/2018] , Billno-SML122222017100070",1,2100,0,0,2100
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:28/02/2018] , Billno-SML122222017100071",1,13125,0,0,13125
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:28/02/2018] , Billno-SML122222017100072",1,467,0,0,467
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:28/02/2018] , Billno-SML122222017100075",1,4340,0,0,4340
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:28/02/2018] , Billno-SML122222017100076",1,900,0,0,900
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:28/02/2018] , Billno-SML122222017100077",1,4013,0,0,4013
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:28/02/2018] , Billno-SML122222017100085",1,13125,0,0,13125
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:28/02/2018] , Billno-SML122222017100083",1,40000,0,0,40000
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 48 Dt:28/02/2018] , Billno-SML122222017100074",1,56391,0,0,56391
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 91 Dt:28/02/2018] , Billno-SML122222017100084",1,40725,0,0,40725
SML12-222-PR COLLEGE OF PHARMACY ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 402 Dt:31/03/2018] , Billno-SML122222017100087",1,180000,0,0,180000
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/03/2018] , Billno-SML12222022018-001",1,143786,30000,29466,84320
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/03/2018] , Billno-SML12222022018-002",1,260308,0,105913,154395
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/03/2018] , Billno-SML12222022018-003",1,35000,0,0,35000
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/03/2018] , Billno-SML12222022018-004",1,173994,48000,14876,111118
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/03/2018] , Billno-SML12222022018-005",1,259336,0,41142,218194
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:05/03/2018] , Billno-SML122222017100086",1,5880,0,0,5880
