DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00082032018-002",1,117732,55000,2310,60422
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00082032018-003",1,125182,0,11068,114114
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-SML00082032018-004",1,18470,0,0,18470
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 57 Dt:04/04/2018] , Billno-SML000822018100001",1,6510,0,0,6510
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:19/04/2018] , Billno-SML000822018100006",1,8691,0,0,8691
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:19/04/2018] , Billno-SML000822018100004",1,2826,0,0,2826
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 116 Dt:19/04/2018] , Billno-SML000822018100007",1,10000,0,0,10000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 122 Dt:19/04/2018] , Billno-SML000822018000001",1,0,0,0,0
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 93 Dt:06/04/2018] , Billno-SML000822018100003",1,10000,0,0,10000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:19/04/2018] , Billno-SML000822018100005",1,10000,0,0,10000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:07/05/2018] , Billno-SML000822018002048",1,5000,0,0,5000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 105 Dt:29/05/2018] , Billno-SML000822018002116",1,234027,0,0,234027
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 106 Dt:29/05/2018] , Billno-SML000822018002115",1,1000,0,0,1000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:07/05/2018] , Billno-SML000822018002044",1,524414,0,0,524414
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:07/05/2018] , Billno-SML000822018002045",1,993704,0,0,993704
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:07/05/2018] , Billno-SML000822018002046",1,164756,0,0,164756
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:07/05/2018] , Billno-SML000822018002047",1,1000,0,0,1000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:29/05/2018] , Billno-SML000822018100010",1,447,0,0,447
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:29/05/2018] , Billno-SML000822018100011",1,6753,0,0,6753
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:29/05/2018] , Billno-SML000822018100012",1,8268,0,0,8268
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/05/2018] , Billno-SML00082042018-001",1,141112,50000,20870,70242
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/05/2018] , Billno-SML00082042018-002",1,117732,55000,2310,60422
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/05/2018] , Billno-SML00082042018-003",1,126248,0,11167,115081
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/05/2018] , Billno-SML00082042018-004",1,19420,0,0,19420
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:02/05/2018] , Billno-SML000822018100008",1,6000,0,0,6000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 302 Dt:29/05/2018] , Billno-SML000822018100014",1,910,0,0,910
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 86 Dt:02/05/2018] , Billno-SML000822018100009",1,6750,0,0,6750
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 300 Dt:29/05/2018] , Billno-SML000822018100016",1,2256,0,0,2256
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 301 Dt:29/05/2018] , Billno-SML000822018100015",1,15116,0,0,15116
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 295 Dt:29/05/2018] , Billno-SML000822018100018",1,10000,0,0,10000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 307 Dt:29/05/2018] , Billno-SML000822018000002",1,0,0,0,0
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 298 Dt:29/05/2018] , Billno-SML000822018100017",1,10000,0,0,10000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 61 Dt:29/06/2018] , Billno-SML000822018002173",1,1566481,0,0,1566481
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 62 Dt:29/06/2018] , Billno-SML000822018002174",1,141670,0,0,141670
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 63 Dt:29/06/2018] , Billno-SML000822018002175",1,1000,0,0,1000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:13/06/2018] , Billno-SML000822018100021",1,1422,0,0,1422
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:13/06/2018] , Billno-SML000822018100022",1,468,0,0,468
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:13/06/2018] , Billno-SML000822018100023",1,3124,0,0,3124
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2018] , Billno-SML00082052018-001",1,141112,50000,20870,70242
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2018] , Billno-SML00082052018-002",1,117732,55000,3310,59422
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/06/2018] , Billno-SML00082052018-003",1,126248,0,11167,115081
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/06/2018] , Billno-SML00082052018-004",1,19420,0,0,19420
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:01/06/2018] , Billno-SML000822018100019",1,6975,0,0,6975
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:13/06/2018] , Billno-SML000822018100024",1,3521,0,0,3521
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:01/06/2018] , Billno-SML000822018100020",1,1771,0,0,1771
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 239 Dt:26/06/2018] , Billno-SML000822018100025",1,10000,0,0,10000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 241 Dt:26/06/2018] , Billno-SML000822018000003",1,0,0,0,0
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:02/06/2018] , Billno-SML000822018100013",1,2707,0,0,2707
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:16/07/2018] , Billno-SML000822018002198",1,20000,0,0,20000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:16/07/2018] , Billno-SML000822018002197",1,18000,0,0,18000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:17/07/2018] , Billno-SML000822018002200",1,125165,0,0,125165
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:19/07/2018] , Billno-SML000822018002214",1,2777811,0,0,2777811
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 41 Dt:19/07/2018] , Billno-SML000822018002216",1,140493,0,0,140493
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 42 Dt:19/07/2018] , Billno-SML000822018002217",1,2193200,0,0,2193200
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 43 Dt:19/07/2018] , Billno-SML000822018002218",1,414365,0,0,414365
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 44 Dt:19/07/2018] , Billno-SML000822018002219",1,1208303,0,0,1208303
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 45 Dt:19/07/2018] , Billno-SML000822018002220",1,1534017,0,0,1534017
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 46 Dt:19/07/2018] , Billno-SML000822018002221",1,3244827,0,0,3244827
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 47 Dt:19/07/2018] , Billno-SML000822018002222",1,3574983,0,0,3574983
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 48 Dt:19/07/2018] , Billno-SML000822018002223",1,1217162,0,0,1217162
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 49 Dt:19/07/2018] , Billno-SML000822018002224",1,1527116,0,0,1527116
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 66 Dt:26/07/2018] , Billno-SML000822018002234",1,1958111,0,0,1958111
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 67 Dt:26/07/2018] , Billno-SML000822018002235",1,2680512,0,0,2680512
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:02/07/2018] , Billno-SML00082062018-001",1,143986,54835,20870,68281
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:02/07/2018] , Billno-SML00082062018-002",1,119154,55000,3310,60844
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:02/07/2018] , Billno-SML00082062018-003",1,126756,0,11214,115542
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:02/07/2018] , Billno-SML00082062018-004",1,19888,0,0,19888
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 76 Dt:03/07/2018] , Billno-SML000822018100026",1,6750,0,0,6750
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 155 Dt:18/07/2018] , Billno-SML000822018100030",1,3201,0,0,3201
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 191 Dt:25/07/2018] , Billno-SML000822018100032",1,11996,0,0,11996
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 157 Dt:18/07/2018] , Billno-SML000822018100031",1,5155,0,0,5155
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:18/07/2018] , Billno-SML000822018100029",1,5169,0,0,5169
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:18/07/2018] , Billno-SML000822018100028",1,1213,0,0,1213
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:25/07/2018] , Billno-SML000822018100033",1,1595,0,0,1595
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 159 Dt:19/07/2018] , Billno-SML000822018100027",1,10000,0,0,10000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 160 Dt:19/07/2018] , Billno-SML000822018000004",1,0,0,0,0
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:26/07/2018] , Billno-SML000822018100034",1,10000,0,0,10000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 46 Dt:29/08/2018] , Billno-SML000822018002302",1,1173345,0,0,1173345
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 47 Dt:29/08/2018] , Billno-SML000822018002305",1,1000,0,0,1000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 50 Dt:29/08/2018] , Billno-SML000822018002303",1,912531,0,0,912531
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 51 Dt:29/08/2018] , Billno-SML000822018002304",1,871607,0,0,871607
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 52 Dt:29/08/2018] , Billno-SML000822018002301",1,1000,0,0,1000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/08/2018] , Billno-SML00082072018-001",1,143986,54835,20870,68281
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/08/2018] , Billno-SML00082072018-002",1,119154,55000,3310,60844
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/08/2018] , Billno-SML00082072018-003",1,126756,0,11214,115542
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/08/2018] , Billno-SML00082072018-004",1,19888,0,0,19888
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 52 Dt:01/08/2018] , Billno-SML000822018100035",1,6975,0,0,6975
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:20/08/2018] , Billno-SML000822018100038",1,1854,0,0,1854
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:20/08/2018] , Billno-SML000822018100039",1,3555,0,0,3555
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:20/08/2018] , Billno-SML000822018100040",1,2145,0,0,2145
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 147 Dt:20/08/2018] , Billno-SML000822018100041",1,10000,0,0,10000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 148 Dt:20/08/2018] , Billno-SML000822018000005",1,0,0,0,0
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 149 Dt:20/08/2018] , Billno-SML000822018100036",1,2530,0,0,2530
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 150 Dt:20/08/2018] , Billno-SML000822018100037",1,470,0,0,470
