DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00523092017-001",1,49640,0,7154,42486
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00523092017-002",1,46481,0,1381,45100
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-KNR00523092017-003",1,39829,0,8281,31548
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:07/10/2017] , Billno-KNR005232017100031",1,4400,0,0,4400
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:07/10/2017] , Billno-KNR005232017100036",1,2950,0,0,2950
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:31/10/2017] , Billno-KNR005232017100037",1,1690,0,0,1690
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:24/11/2017] , Billno-KNR005232017100038",1,712322,0,0,712322
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00523102017-001",1,49640,0,7154,42486
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00523102017-002",1,46481,0,1381,45100
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR00523102017-003",1,40485,0,11646,28839
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:22/11/2017] , Billno-KNR005232017100039",1,1167,0,0,1167
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:24/11/2017] , Billno-KNR005232017100043",1,32450,0,0,32450
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:24/11/2017] , Billno-KNR005232017100044",1,2425,0,0,2425
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00523112017-001",1,43922,0,7377,36545
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00523112017-002",1,30085,0,11806,18279
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:20/12/2017] , Billno-KNR005232017100046",1,526,0,0,526
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:20/12/2017] , Billno-KNR005232017100047",1,20650,0,0,20650
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00523122017-001",1,43922,0,7297,36625
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00523122017-002",1,30085,0,11646,18439
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:02/01/2018] , Billno-KNR005232017100050",1,1130,0,0,1130
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:02/01/2018] , Billno-KNR005232017100051",1,600,0,0,600
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:06/02/2018] , Billno-KNR005232017100052",1,12391,0,0,12391
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:06/02/2018] , Billno-KNR005232017100053",1,444850,0,0,444850
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/02/2018] , Billno-KNR005232017100055",1,3650,0,364,3286
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/02/2018] , Billno-KNR005232017100056",1,2252,0,0,2252
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/02/2018] , Billno-KNR005232017100057",1,2766,0,279,2487
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00523012018-001",1,44543,0,7359,37184
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00523012018-002",1,30550,0,11692,18858
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:06/02/2018] , Billno-KNR005232017100058",1,500,0,0,500
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:06/02/2018] , Billno-KNR005232017100054",1,1159,0,0,1159
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/03/2018] , Billno-KNR005232017100061",1,17949,0,0,17949
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/03/2018] , Billno-KNR005232017100062",1,3472,0,0,3472
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00523022018-001",1,46198,0,8362,37836
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00523022018-002",1,31790,0,11692,20098
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/03/2018] , Billno-KNR005232017100059",1,39808,0,0,39808
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/03/2018] , Billno-KNR005232017100060",1,32337,0,0,32337
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:26/03/2018] , Billno-KNR005232017100066",1,4152,0,0,4152
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-04-LIVERIES,"[TRVch# 17 Dt:14/03/2018] , Billno-KNR005232017100065",1,5000,0,0,5000
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR005232017100063",1,1121,0,0,1121
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:01/03/2018] , Billno-KNR005232017100064",1,5719,0,0,5719
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00523032018-001",1,53698,0,7859,45839
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00523032018-002",1,42790,0,11692,31098
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:11/04/2018] , Billno-KNR005232018100001",1,1153,0,0,1153
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:23/04/2018] , Billno-KNR005232018100002",1,1144,0,0,1144
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00523042018-001",1,53398,0,7859,45539
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00523042018-002",1,42190,0,11702,30488
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:25/05/2018] , Billno-KNR005232018100004",1,3306,0,0,3306
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:25/05/2018] , Billno-KNR005232018100003",1,1121,0,0,1121
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00523052018-001",1,53398,0,7859,45539
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00523052018-002",1,42190,0,11702,30488
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:11/07/2018] , Billno-KNR005232018100006",1,9290,0,0,9290
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00523062018-001",1,53398,0,7859,45539
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00523062018-002",1,42338,0,4305,38033
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-KNR00523062018-003",1,42190,0,11702,30488
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:11/07/2018] , Billno-KNR005232018100007",1,2408,0,0,2408
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:11/07/2018] , Billno-KNR005232018100010",1,500,0,0,500
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:11/07/2018] , Billno-KNR005232018100013",1,1143,0,0,1143
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:11/07/2018] , Billno-KNR005232018100015",1,12818,0,0,12818
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:11/07/2018] , Billno-KNR005232018100014",1,3860,0,0,3860
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:11/07/2018] , Billno-KNR005232018100008",1,1022,0,0,1022
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:11/07/2018] , Billno-KNR005232018100011",1,4228,0,0,4228
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 15 Dt:12/07/2018] , Billno-KNR005232018100012",1,6902,0,0,6902
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00523072018-001",1,53398,0,7859,45539
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00523072018-002",1,42338,0,4305,38033
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-KNR00523072018-003",1,42672,0,11747,30925
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:03/08/2018] , Billno-KNR005232018100018",1,4928,0,0,4928
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:27/08/2018] , Billno-KNR005232018100019",1,592,0,0,592
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:03/08/2018] , Billno-KNR005232018100017",1,2646,0,0,2646
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:03/08/2018] , Billno-KNR005232018100016",1,1144,0,0,1144
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:27/08/2018] , Billno-KNR005232018100020",1,40860,0,0,40860
