DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:05/01/2018] , Billno-SML12008122017-004",1,15736,0,4394,11342
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 245 Dt:30/01/2018] , Billno-SML120082017100033",1,2137,0,0,2137
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 246 Dt:30/01/2018] , Billno-SML120082017100034",1,19800,0,0,19800
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:28/02/2018] , Billno-SML120082017100035",1,3891,0,390,3501
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:28/02/2018] , Billno-SML120082017100037",1,1116,0,114,1002
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:28/02/2018] , Billno-SML120082017100038",1,8628,8628,0,0
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:28/02/2018] , Billno-SML120082017100036",1,2862,0,285,2577
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:05/02/2018] , Billno-SML12008012018-001",1,80473,0,6679,73794
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:05/02/2018] , Billno-SML12008012018-002",1,120499,43450,60,76989
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:05/02/2018] , Billno-SML12008012018-003",1,40280,0,4913,35367
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:05/02/2018] , Billno-SML12008012018-004",1,15922,0,4412,11510
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 222 Dt:28/02/2018] , Billno-SML120082017100045",1,3824,0,0,3824
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 223 Dt:28/02/2018] , Billno-SML120082017100046",1,6147,0,0,6147
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:05/03/2018] , Billno-SML12008022018-001",1,82228,0,26184,56044
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:05/03/2018] , Billno-SML12008022018-002",1,124332,43450,11131,69751
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:05/03/2018] , Billno-SML12008022018-003",1,41570,0,10087,31483
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:05/03/2018] , Billno-SML12008022018-004",1,16418,0,4412,12006
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:05/03/2018] , Billno-SML120082017100039",1,42354,0,0,42354
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:05/03/2018] , Billno-SML120082017100040",1,31140,0,0,31140
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:05/03/2018] , Billno-SML120082017100042",1,3472,0,0,3472
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:05/03/2018] , Billno-SML120082017100044",1,93699,93699,0,0
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 414 Dt:31/03/2018] , Billno-SML120082017100049",1,1716,0,0,1716
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 415 Dt:31/03/2018] , Billno-SML120082017100050",1,610,0,0,610
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 412 Dt:31/03/2018] , Billno-SML120082017100047",1,2645,0,0,2645
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 413 Dt:31/03/2018] , Billno-SML120082017100048",1,2700,0,0,2700
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 416 Dt:31/03/2018] , Billno-SML120082017100051",1,14593,0,0,14593
SML12-008-A.P.P. ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1114 Dt:27/04/2018] , Billno-SML120082018100002",1,200000,0,0,200000
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:05/04/2018] , Billno-SML12008032018-001",1,82228,0,6679,75549
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:05/04/2018] , Billno-SML12008032018-002",1,125424,45450,60,79914
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:05/04/2018] , Billno-SML12008032018-003",1,16418,0,4412,12006
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:05/04/2018] , Billno-SML12008032018-004",1,41570,0,4913,36657
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:27/04/2018] , Billno-SML120082018100001",1,1814,0,0,1814
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:05/05/2018] , Billno-SML12008042018-001",1,82228,0,6679,75549
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:05/05/2018] , Billno-SML12008042018-002",1,126846,45450,60,81336
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:05/05/2018] , Billno-SML12008042018-003",1,41570,0,4913,36657
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:05/05/2018] , Billno-SML12008042018-004",1,16418,0,4412,12006
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 323 Dt:29/05/2018] , Billno-SML120082018100004",1,3534,0,0,3534
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:05/06/2018] , Billno-SML12008052018-001",1,82228,0,6679,75549
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:05/06/2018] , Billno-SML12008052018-002",1,126846,45450,60,81336
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:05/06/2018] , Billno-SML12008052018-003",1,41570,0,4913,36657
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:05/06/2018] , Billno-SML12008052018-004",1,16418,0,4412,12006
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 265 Dt:30/06/2018] , Billno-SML120082018100006",1,3319,0,0,3319
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:05/07/2018] , Billno-SML12008062018-001",1,82978,0,6679,76299
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:05/07/2018] , Billno-SML12008062018-002",1,128016,33450,60,94506
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:05/07/2018] , Billno-SML12008062018-003",1,41570,0,4913,36657
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:05/07/2018] , Billno-SML12008062018-004",1,16900,0,4467,12433
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 272 Dt:31/07/2018] , Billno-SML120082018100007",1,3369,0,0,3369
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 271 Dt:31/07/2018] , Billno-SML120082018100008",1,6805,0,0,6805
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:06/08/2018] , Billno-SML12008072018-001",1,82978,0,6679,76299
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:06/08/2018] , Billno-SML12008072018-002",1,128066,33450,60,94556
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:06/08/2018] , Billno-SML12008072018-003",1,41570,0,4913,36657
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:06/08/2018] , Billno-SML12008072018-004",1,16900,0,4467,12433
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 211 Dt:31/08/2018] , Billno-SML120082018100009",1,1274,0,0,1274
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 216 Dt:31/08/2018] , Billno-SML120082018100011",1,1212,0,0,1212
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 212 Dt:31/08/2018] , Billno-SML120082018100010",1,8472,0,0,8472
