DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 300 Dt:05/07/2018] , Billno-KLU002232018100033",1,1607,0,0,1607
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 301 Dt:05/07/2018] , Billno-KLU002232018100034",1,1500,0,0,1500
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 880 Dt:19/07/2018] , Billno-KLU002232018100043",1,2364,0,0,2364
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 881 Dt:19/07/2018] , Billno-KLU002232018100039",1,1871,0,0,1871
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 882 Dt:19/07/2018] , Billno-KLU002232018100041",1,209000,0,0,209000
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/08/2018] , Billno-KLU00223072018-001",1,89446,35000,60,54386
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/08/2018] , Billno-KLU00223072018-002",1,197508,0,20984,176524
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 304 Dt:06/08/2018] , Billno-KLU002232018100047",1,2825,0,0,2825
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 312 Dt:06/08/2018] , Billno-KLU002232018100048",1,29,0,0,29
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 715 Dt:14/08/2018] , Billno-KLU002232018100050",1,400,0,0,400
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 716 Dt:14/08/2018] , Billno-KLU002232018100049",1,338,0,0,338
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 934 Dt:29/08/2018] , Billno-KLU002232018100055",1,480,0,0,480
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 935 Dt:29/08/2018] , Billno-KLU002232018100056",1,1115,0,0,1115
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 933 Dt:29/08/2018] , Billno-KLU002232018100054",1,44172,0,0,44172
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 858 Dt:20/08/2018] , Billno-KLU002232018100051",1,14100,0,0,14100
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 859 Dt:20/08/2018] , Billno-KLU002232018100052",1,7005,0,0,7005
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 860 Dt:20/08/2018] , Billno-KLU002232018100053",1,9391,0,0,9391
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 936 Dt:29/08/2018] , Billno-KLU002232018100057",1,500,0,0,500
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 937 Dt:29/08/2018] , Billno-KLU002232018100058",1,2910,0,0,2910
