DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,02/07/2018,"[I0030000001] HIMGRN:B18G100061, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -Manual Registration fee",1,3370
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,04/07/2018,"[I0030000006] HIMGRN:B18G105380, LAL SINGH S/O NARPAT RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Rec of Doc. No. 792/2015 Audit Para No.1 Audit Note 201",1,10000
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,07/07/2018,"[I0030000016] HIMGRN:B18G102710, KAPIL SHARMA S/O PURAN CHAND RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Rec. of Doc. No.445/2016 Audit Para No. 1 audit Note 20",1,5000
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,11/07/2018,"[I0030000145] HIMGRN:B18G113766, SUB REGISTRAR KATAULA RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1250
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,13/07/2018,"[I0030000153] HIMGRN:B18G119373, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -Manual Registration Fee",1,1500
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,16/07/2018,"[I0030000160] HIMGRN:B18G122865, PARVEEN KUMAR S/O KISHORI LAL RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Rec of Doc No. 958-2016 Audit Note 2015-16 Para No. 1",1,19167
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,17/07/2018,"[I0030000167] HIMGRN:B18G123154, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -Manual Registration fee",1,2130
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/07/2018,"[I0030000245] HIMGRN:B18G136799, ROSHAN LAL SHARMA S/O SH KUNDAN LAL SHARMA RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Rev. of Doc No. 559/2016 Para No 1 Audit Note 2015-16",1,138367
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/07/2018,"[I0030000445] HIMGRN:B18G138290, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -Manual Registration fee",1,3250
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,26/07/2018,"[I0030000506] HIMGRN:B18G142622, JAYA D/O MOHAN RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Recovery Sale deed No. 653/2016 Digvijay Singh etc.",1,10805
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,02/08/2018,"[J0030000008] HIMGRN:B18H101529, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -Manual Registration fee",1,3030
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,02/08/2018,"[J0030000010] HIMGRN:B18H100946, SUB REGISTRAR KATAULA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee",1,1430
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,07/08/2018,"[J0030000015] HIMGRN:B18H109837, TILAK SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -under valuation amount of sale deed no. 1173 dated 17-7-2012",1,145062
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,14/08/2018,"[J0030000142] HIMGRN:B18H111886, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -Manual Registration fee",1,1930
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,14/08/2018,"[J0030000143] HIMGRN:B18H111962, KAPIL SHARMA RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Recovery of Doc No. 445-2016 Para No. 1 of Audit Note 2",1,5000
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/08/2018,"[J0030000181] HIMGRN:B18H127538, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -Manual Registration fee",1,3330
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,03/04/2017,"[F0030000002] HIMGRN:B17C161685, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fee for 29-03-2017",1,50
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,03/04/2017,"[F0030000004] HIMGRN:B17C157839, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying fee for 28-3-2017",1,80
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/04/2017,"[F0030000055] HIMGRN:B17D121372, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying, Visiting and Inspection Fees w.e.f. 30-3-2017 to 7",1,740
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,12/04/2017,"[F0030000082] HIMGRN:B17D132071, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,190
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,18/04/2017,"[F0030000089] HIMGRN:B17D138826, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee.",1,40
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,25/04/2017,"[F0030000299] HIMGRN:B17D163830, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying visiting and inspection fee",1,930
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,02/05/2017,"[G0030000004] HIMGRN:B17E100174, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying fee",1,1210
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,09/05/2017,"[G0030000179] HIMGRN:B17E116410, SUB REGISTAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying fee etc.",1,1250
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,12/05/2017,"[G0030000183] HIMGRN:B17E120673, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,2240
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/05/2017,"[G0030000210] HIMGRN:B17E135788, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fee etc.",1,1110
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,12/06/2017,"[H0030000118] HIMGRN:B17F109821, SRO MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying, Visiting and Inspection fees",1,500
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,12/06/2017,"[H0030000121] HIMGRN:B17F113806, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying fees from 1-6-2017 to 10-6-2017",1,170
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/06/2017,"[H0030000529] HIMGRN:B17F140373, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,880
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,03/07/2017,"[I0030000003] HIMGRN:B17G101786, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,120
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,06/07/2017,"[I0030000014] HIMGRN:B17G108475, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,340
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,11/07/2017,"[I0030000107] HIMGRN:B17G113497, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,190
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,18/07/2017,"[I0030000124] HIMGRN:B17G126393, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying and inspection fee",1,1970
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/07/2017,"[I0030000366] HIMGRN:B17G132451, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,720
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,25/07/2017,"[I0030000399] HIMGRN:B17G137261, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,820
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,02/08/2017,"[J0030000006] HIMGRN:B17H102102, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1660
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/08/2017,"[J0030000017] HIMGRN:B17H108726, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,320
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,14/08/2017,"[J0030000106] HIMGRN:B17H116277, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,670
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,17/08/2017,"[J0030000111] HIMGRN:B17H119422, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,160
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/08/2017,"[J0030000121] HIMGRN:B17H124776, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1830
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/08/2017,"[J0030000423] HIMGRN:B17H134400, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,380
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/08/2017,"[J0030000427] HIMGRN:B17H129902, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1040
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,06/09/2017,"[K0030000007] HIMGRN:B17H141557, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,470
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,11/09/2017,"[K0030000128] HIMGRN:B17I111003, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,750
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,18/09/2017,"[K0030000150] HIMGRN:B17I120399, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1600
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/09/2017,"[K0030000160] HIMGRN:B17I123903, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,40
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/09/2017,"[K0030000162] HIMGRN:B17I125742, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,110
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,26/09/2017,"[K0030000454] HIMGRN:B17I130884, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -period 20-9-2017 to 24-9-2017",1,780
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,07/10/2017,"[L0030000020] HIMGRN:B17J105768, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fee",1,1070
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,09/10/2017,"[L0030000024] HIMGRN:B17J107845, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,50
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/10/2017,"[L0030000102] HIMGRN:B17J123649, SUB-REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1260
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,01/11/2017,"[M0030000001] HIMGRN:B17J134351, SUB-REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,510
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,01/11/2017,"[M0030000003] HIMGRN:B17K100149, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,580
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,15/11/2017,"[M0030000061] HIMGRN:B17K109148, SUB-REGISTRAR FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,50
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/11/2017,"[M0030000076] HIMGRN:B17K117956, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,690
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/11/2017,"[M0030000180] HIMGRN:B17K124428, TEHSILDAR SADAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,260
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/11/2017,"[M0030000280] HIMGRN:B17K131497, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying visiting and inspection fee w.e.f. 23-11-2017 to 28",1,620
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,04/12/2017,"[N0030000007] HIMGRN:B17L103177, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,220
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,11/12/2017,"[N0030000124] HIMGRN:B17L111614, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,350
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,14/12/2017,"[N0030000138] HIMGRN:B17L116393, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,230
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/12/2017,"[N0030000170] HIMGRN:B17L123538, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1370
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/12/2017,"[N0030000430] HIMGRN:B17L132508, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,470
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,03/01/2018,"[C0030000008] HIMGRN:B18A102183, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1230
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/01/2018,"[C0030000019] HIMGRN:B18A111999, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,720
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/01/2018,"[C0030000160] HIMGRN:B18A132238, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1050
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/01/2018,"[C0030000563] HIMGRN:B18A139410, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1190
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,01/02/2018,"[D0030000002] HIMGRN:B18B100426, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,120
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,06/02/2018,"[D0030000009] HIMGRN:B18B107484, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,560
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,06/02/2018,"[D0030000011] HIMGRN:B18B102394, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,260
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,13/02/2018,"[D0030000186] HIMGRN:B18B112622, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1300
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,13/02/2018,"[D0030000188] HIMGRN:B18B116329, SUB-REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1300
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,19/02/2018,"[D0030000199] HIMGRN:B18B122823, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,90
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/02/2018,"[D0030000514] HIMGRN:B18B129828, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,80
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/02/2018,"[D0030000515] HIMGRN:B18B127800, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,180
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/02/2018,"[D0030000517] HIMGRN:B18B135107, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,50
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,05/03/2018,"[E0030000011] HIMGRN:B18C103119, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,290
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,05/03/2018,"[E0030000014] HIMGRN:B18C103123, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,190
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,14/03/2018,"[E0030000106] HIMGRN:b18c116073, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,500
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/03/2018,"[E0030000285] HIMGRN:B18C133248, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,440
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/03/2018,"[E0030000833] HIMGRN:B18C161635, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,790
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,16/04/2018,"[F0030000121] HIMGRN:B18D142595, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1750
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,25/04/2018,"[F0030000307] HIMGRN:B18D166679, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING FEE -VISITING FEE AND INSPECTION FEE",1,1150
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,03/05/2018,"[G0030000013] HIMGRN:B18E105684, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying fee",1,220
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,07/05/2018,"[G0030000024] HIMGRN:B18E112647, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Manual copying visiting and inspection fee",1,1480
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/05/2018,"[G0030000035] HIMGRN:B18E118738, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Manual Registration fee",1,100
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,17/05/2018,"[G0030000150] HIMGRN:B18E129843, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Manual copying inspection and visiting fee",1,500
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,23/05/2018,"[G0030000166] HIMGRN:B18E139898, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -Manual copying fee-visiting fee and inspection fee",1,440
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/05/2018,"[G0030000518] HIMGRN:B18E146527, SUB REGISTRAR MANDI FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,590
