DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:22/09/2017] , Billno-MDI020072017100073",1,600000,0,0,600000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 521 Dt:22/09/2017] , Billno-MDI020072017100069",1,50000,0,0,50000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 665 Dt:29/09/2017] , Billno-MDI020072017100084",1,100000,0,0,100000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 669 Dt:29/09/2017] , Billno-MDI020072017100082",1,198523,0,0,198523
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 35 Dt:22/09/2017] , Billno-MDI020072017100062",1,34955,0,0,34955
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:22/09/2017] , Billno-MDI020072017100063",1,14764,0,0,14764
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:22/09/2017] , Billno-MDI020072017100064",1,25987,0,0,25987
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/09/2017] , Billno-MDI02007082017-001",1,44889,20000,530,24359
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/09/2017] , Billno-MDI02007082017-002",1,37052,0,3628,33424
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/09/2017] , Billno-MDI02007082017-003",1,53906,30000,1030,22876
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/09/2017] , Billno-MDI02007082017-004",1,64605,0,8774,55831
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/09/2017] , Billno-MDI02007082017-005",1,417720,141000,7280,269440
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/09/2017] , Billno-MDI02007082017-006",1,168560,0,16666,151894
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 120 Dt:22/09/2017] , Billno-MDI020072017100080",1,40664,0,0,40664
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 136 Dt:29/09/2017] , Billno-MDI020072017100094",1,123000,0,0,123000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 137 Dt:29/09/2017] , Billno-MDI020072017100095",1,198000,0,0,198000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:29/09/2017] , Billno-MDI020072017100081",1,5000,0,0,5000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 121 Dt:22/09/2017] , Billno-MDI020072017100079",1,69700,0,0,69700
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 119 Dt:22/09/2017] , Billno-MDI020072017100078",1,14911,0,0,14911
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 135 Dt:29/09/2017] , Billno-MDI020072017100083",1,7009,0,0,7009
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/09/2017] , Billno-MDI02007082017-007",1,58212,30000,1330,26882
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 399 Dt:22/09/2017] , Billno-MDI020072017100074",1,104204,0,0,104204
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 400 Dt:22/09/2017] , Billno-MDI020072017100077",1,929,0,0,929
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 133 Dt:22/09/2017] , Billno-MDI020072017100065",1,514556,0,0,514556
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 135 Dt:22/09/2017] , Billno-MDI020072017100066",1,424810,0,0,424810
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:23/10/2017] , Billno-MDI020072017100096",1,100000,0,0,100000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:23/10/2017] , Billno-MDI020072017100097",1,350000,0,0,350000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:31/10/2017] , Billno-MDI020072017100116",1,42057,0,0,42057
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/10/2017] , Billno-MDI02007092017-001",1,45620,20000,530,25090
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/10/2017] , Billno-MDI02007092017-002",1,37660,0,3689,33971
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:23/10/2017] , Billno-MDI020072017100086",1,4864,0,488,4376
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:23/10/2017] , Billno-MDI020072017100088",1,5848,5848,0,0
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/10/2017] , Billno-MDI02007092017-003",1,54786,30000,1030,23756
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:23/10/2017] , Billno-MDI020072017100087",1,6884,6884,0,0
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:23/10/2017] , Billno-MDI020072017100089",1,56182,47717,0,8465
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:23/10/2017] , Billno-MDI020072017100090",1,8424,0,840,7584
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:23/10/2017] , Billno-MDI020072017100098",1,28527,12000,15,16512
