DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2820 Dt:30/06/2018] , Billno-SML102192018100003",1,36727,0,3439,33288
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2821 Dt:30/06/2018] , Billno-SML102192018100005",1,1508,0,56,1452
SML10-219-GSSS GANVI-15/20 RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1011 Dt:31/07/2018] , Billno-SML102192018100014",1,250000,0,0,250000
SML10-219-GSSS GANVI-15/20 RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1012 Dt:31/07/2018] , Billno-SML102192018100012",1,500000,0,0,500000
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1893 Dt:05/07/2018] , Billno-SML10219062018-001",1,30674,15000,15,15659
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:05/07/2018] , Billno-SML10219062018-002",1,198405,0,10307,188098
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2690 Dt:31/07/2018] , Billno-SML102192018100013",1,32760,0,0,32760
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:05/07/2018] , Billno-SML10219062018-003",1,87246,35000,7560,44686
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1896 Dt:05/07/2018] , Billno-SML10219062018-004",1,104882,51000,2590,51292
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1897 Dt:05/07/2018] , Billno-SML10219062018-005",1,240215,0,20308,219907
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:06/08/2018] , Billno-SML10219072018-001",1,30674,15000,15,15659
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1884 Dt:06/08/2018] , Billno-SML10219072018-002",1,198989,0,10361,188628
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1885 Dt:06/08/2018] , Billno-SML10219072018-003",1,87246,35000,7560,44686
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1886 Dt:06/08/2018] , Billno-SML10219072018-004",1,104882,51000,2590,51292
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1887 Dt:06/08/2018] , Billno-SML10219072018-005",1,240799,0,22340,218459
