DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 654 Dt:30/06/2017] , Billno-SML040072017100027",1,70000,0,0,70000
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:30/06/2017] , Billno-SML04007052017-001",1,1103290,163700,173848,765742
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:30/06/2017] , Billno-SML04007052017-002",1,1216616,321786,64314,830516
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:30/06/2017] , Billno-SML040072017100024",1,223203,0,0,223203
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 325 Dt:30/06/2017] , Billno-SML040072017100025",1,10600,0,0,10600
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 331 Dt:30/06/2017] , Billno-SML040072017100033",1,8497,0,0,8497
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 332 Dt:30/06/2017] , Billno-SML040072017100032",1,30486,0,0,30486
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 315 Dt:30/06/2017] , Billno-SML040072017100020",1,9968,0,0,9968
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 336 Dt:30/06/2017] , Billno-SML040072017100035",1,37737,0,377,37360
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 337 Dt:30/06/2017] , Billno-SML040072017100034",1,28068,0,281,27787
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 326 Dt:30/06/2017] , Billno-SML040072017100026",1,50754,0,0,50754
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:30/06/2017] , Billno-SML04007052017-003",1,299821,80000,41440,178381
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 368 Dt:30/06/2017] , Billno-SML040072017100023",1,14117,0,0,14117
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 333 Dt:30/06/2017] , Billno-SML040072017100031",1,12887,0,0,12887
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 355 Dt:30/06/2017] , Billno-SML040072017100036",1,13007,0,0,13007
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 330 Dt:30/06/2017] , Billno-SML040072017100028",1,621460,0,0,621460
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 331 Dt:30/06/2017] , Billno-SML040072017100029",1,359490,0,0,359490
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 332 Dt:30/06/2017] , Billno-SML040072017100030",1,412850,0,0,412850
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 815 Dt:31/07/2017] , Billno-SML040072017100039",1,1348662,0,0,1348662
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 877 Dt:31/07/2017] , Billno-SML040072017100044",1,331190,0,0,331190
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 883 Dt:31/07/2017] , Billno-SML040072017100049",1,100000,0,0,100000
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 884 Dt:31/07/2017] , Billno-SML040072017100048",1,250000,0,0,250000
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 885 Dt:31/07/2017] , Billno-SML040072017100047",1,250000,0,0,250000
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 886 Dt:31/07/2017] , Billno-SML040072017100046",1,100000,0,0,100000
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 888 Dt:31/07/2017] , Billno-SML040072017100051",1,258256,0,0,258256
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 889 Dt:31/07/2017] , Billno-SML040072017100050",1,93026,0,0,93026
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:31/07/2017] , Billno-SML04007062017-001",1,1103290,163700,173848,765742
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:31/07/2017] , Billno-SML04007062017-002",1,1202252,321786,64381,816085
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:31/07/2017] , Billno-SML040072017100040",1,21250,0,2032,19218
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 256 Dt:31/07/2017] , Billno-SML040072017100037",1,11800,0,0,11800
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 267 Dt:31/07/2017] , Billno-SML040072017100043",1,9556,0,0,9556
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 264 Dt:31/07/2017] , Billno-SML040072017100045",1,13578,0,0,13578
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 265 Dt:31/07/2017] , Billno-SML040072017100042",1,7411,0,0,7411
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 266 Dt:31/07/2017] , Billno-SML040072017100041",1,14559,0,0,14559
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 257 Dt:31/07/2017] , Billno-SML040072017100038",1,50754,0,0,50754
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:31/07/2017] , Billno-SML04007062017-003",1,299821,80000,41440,178381
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 348 Dt:31/07/2017] , Billno-SML040072017100052",1,638710,0,0,638710
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 771 Dt:31/08/2017] , Billno-SML040072017100062",1,30000,0,0,30000
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 765 Dt:31/08/2017] , Billno-SML040072017100060",1,300000,0,0,300000
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 766 Dt:31/08/2017] , Billno-SML040072017100059",1,150000,0,0,150000
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 767 Dt:31/08/2017] , Billno-SML040072017100061",1,150000,0,0,150000
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:05/08/2017] , Billno-SML04007072017-001",1,1103290,163700,173848,765742
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:05/08/2017] , Billno-SML04007072017-002",1,1157607,296000,63456,798151
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 342 Dt:31/08/2017] , Billno-SML040072017100056",1,6200,0,0,6200
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 343 Dt:31/08/2017] , Billno-SML040072017100054",1,20000,0,0,20000
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 353 Dt:31/08/2017] , Billno-SML040072017100058",1,48992,0,0,48992
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 352 Dt:31/08/2017] , Billno-SML040072017100057",1,27059,0,0,27059
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 351 Dt:31/08/2017] , Billno-SML040072017100053",1,40919,0,409,40510
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 344 Dt:31/08/2017] , Billno-SML040072017100055",1,50754,0,0,50754
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:05/08/2017] , Billno-SML04007072017-003",1,299821,80000,41440,178381
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:05/09/2017] , Billno-SML04007082017-001",1,1202512,163700,192642,846170
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:05/09/2017] , Billno-SML04007082017-002",1,1176802,310000,67456,799346
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:29/09/2017] , Billno-SML040072017100067",1,4734,0,0,4734
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 326 Dt:29/09/2017] , Billno-SML040072017100066",1,10243,0,0,10243
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 319 Dt:29/09/2017] , Billno-SML040072017100065",1,50754,0,0,50754
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:05/09/2017] , Billno-SML04007082017-003",1,303907,75000,41440,187467
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 320 Dt:29/09/2017] , Billno-SML040072017100063",1,115201,0,0,115201
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 321 Dt:29/09/2017] , Billno-SML040072017100064",1,135846,0,0,135846
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 191 Dt:29/09/2017] , Billno-SML040072017100068",1,1000000,0,0,1000000
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:31/10/2017] , Billno-SML040072017100084",1,46727,0,0,46727
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:31/10/2017] , Billno-SML040072017100081",1,46070,0,0,46070
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:31/10/2017] , Billno-SML040072017100083",1,22857,0,0,22857
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:31/10/2017] , Billno-SML040072017100082",1,35251,0,0,35251
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:31/10/2017] , Billno-SML040072017100070",1,72488,0,7240,65248
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:31/10/2017] , Billno-SML040072017100071",1,89520,89520,0,0
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:31/10/2017] , Billno-SML040072017100072",1,104133,104133,0,0
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:31/10/2017] , Billno-SML040072017100075",1,7903,0,0,7903
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:31/10/2017] , Billno-SML040072017100073",1,57781,0,3913,53868
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:31/10/2017] , Billno-SML040072017100076",1,126072,0,0,126072
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/10/2017] , Billno-SML04007092017-001",1,1310502,160500,209097,940905
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/10/2017] , Billno-SML04007092017-002",1,1215862,339500,68424,807938
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 378 Dt:31/10/2017] , Billno-SML040072017100079",1,23657,0,0,23657
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 379 Dt:31/10/2017] , Billno-SML040072017100080",1,18929,0,0,18929
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 359 Dt:31/10/2017] , Billno-SML040072017100077",1,94050,0,0,94050
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 360 Dt:31/10/2017] , Billno-SML040072017100074",1,60204,0,0,60204
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 377 Dt:31/10/2017] , Billno-SML040072017100078",1,29200,0,0,29200
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 387 Dt:31/10/2017] , Billno-SML040072017100085",1,296602,0,0,296602
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 388 Dt:31/10/2017] , Billno-SML040072017100086",1,34000,0,0,34000
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:31/10/2017] , Billno-SML040072017100069",1,40864,40864,0,0
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/10/2017] , Billno-SML04007092017-003",1,309015,75000,41440,192575
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 597 Dt:30/11/2017] , Billno-SML040072017100097",1,50000,0,0,50000
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 598 Dt:30/11/2017] , Billno-SML040072017100095",1,70000,0,0,70000
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 599 Dt:30/11/2017] , Billno-SML040072017100096",1,500000,0,0,500000
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:06/11/2017] , Billno-SML04007102017-001",1,1449441,160500,222770,1066171
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:06/11/2017] , Billno-SML04007102017-002",1,1285268,360500,70812,853956
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:06/11/2017] , Billno-SML040072017100087",1,67924,0,11637,56287
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:06/11/2017] , Billno-SML040072017100088",1,128030,0,4072,123958
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:30/11/2017] , Billno-SML040072017100093",1,110154,0,0,110154
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 376 Dt:30/11/2017] , Billno-SML040072017100094",1,18087,0,0,18087
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 114 Dt:06/11/2017] , Billno-SML040072017100092",1,93212,0,0,93212
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 112 Dt:06/11/2017] , Billno-SML040072017100090",1,60204,0,0,60204
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 113 Dt:06/11/2017] , Billno-SML040072017100091",1,11600,0,0,11600
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:06/11/2017] , Billno-SML04007102017-003",1,309015,75000,41440,192575
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 190 Dt:30/11/2017] , Billno-SML040072017100089",1,631570,0,0,631570
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:05/12/2017] , Billno-SML04007112017-001",1,1455734,160500,224416,1070818
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:05/12/2017] , Billno-SML04007112017-002",1,1286386,360500,73400,852486
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 375 Dt:30/12/2017] , Billno-SML040072017100101",1,133676,0,0,133676
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 376 Dt:30/12/2017] , Billno-SML040072017100102",1,20777,0,0,20777
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 374 Dt:30/12/2017] , Billno-SML040072017100104",1,60204,0,0,60204
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 373 Dt:30/12/2017] , Billno-SML040072017100100",1,25091,0,0,25091
