DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-215-GSSS BHOJNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/07/2017,"[I0202000058] HIMGRN:B17G117591, THE PRINCIPAL GSSS BHOJNAGAR TUITION AND OTHER FEES -Tution fee/SLC/fine fund",1,1305
SOL00-215-GSSS BHOJNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/08/2017,"[J0202000010] HIMGRN:B17H102972, THE PRINCIPAL GSSS BHOJNAGAR TUITION AND OTHER FEES -Deposit of Tution /SLC fund",1,15
SOL00-215-GSSS BHOJNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/10/2017,"[L0202000014] HIMGRN:B17J114294, THE PRINCIPAL GSSS BHOJNAGAR TUITION AND OTHER FEES -Deposit of fee fine fund and Late fee etc.",1,4255
SOL00-215-GSSS BHOJNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/11/2017,"[M0202000001] HIMGRN:B17J142661, THE PRINCIPAL GSSS BHOJNAGAR TUITION AND OTHER FEES -Fee fine fund",1,5
SOL00-215-GSSS BHOJNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/03/2018,"[E0202000040] HIMGRN:B18C116077, THE PRINCIPAL TUITION AND OTHER FEES -Deposit of feee/fine fund/late fee fund etc",1,470
SOL00-215-GSSS BHOJNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/03/2018,"[E0202000134] HIMGRN:B18C152051, THE PRINCIPAL TUITION AND OTHER FEES -Deposit of fee/SLC /fine fund",1,15
SOL00-215-GSSS BHOJNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/04/2018,"[F0202000027] HIMGRN:B18D135220, THE PRINCIPAL GSSS BHOJNAGAR TUITION AND OTHER FEES -Collection of fee tution and misc.",1,3365
SOL00-215-GSSS BHOJNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2018,"[F0202000103] HIMGRN:B18D165416, THE PRINCIPAL TUITION AND OTHER FEES -Deposit of SLC/fees",1,685
SOL00-215-GSSS BHOJNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/05/2018,"[G0202000013] HIMGRN:B18E115577, THE PRINCIPAL TUITION AND OTHER FEES -Deposit of Fees and tution fees",1,110
SOL00-215-GSSS BHOJNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/06/2018,"[H0202000109] HIMGRN:B18F141501, THE PRINCIPAL TUITION AND OTHER FEES -Fee,SLC Tution fee etc",1,230
SOL00-215-GSSS BHOJNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/07/2018,"[I0202000053] HIMGRN:B18G118774, THE PRINCIPAL TUITION AND OTHER FEES -Deposit of fee Tuition fee etc",1,830
SOL00-215-GSSS BHOJNAGAR,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,18/01/2018,"[C0235000017] HIMGRN:B18A126107, THE PRINCIPAL GSSS BHOJNAGAR INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Accidental Insurance in r/o Rajni Thakur PGT",1,80
SOL00-215-GSSS BHOJNAGAR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/05/2018,"[G8011000014] HIMGRN:B18E130186, THE PRINCIPAL SAVING FUND INSURANCE FUND -Deposit of GIS w.e.f.01/04/17 to 01/04/18 in r/o Sh.Virbhadra SIngh Tegt",1,234
SOL00-215-GSSS BHOJNAGAR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/05/2018,"[G8011000014] HIMGRN:B18E130186, THE PRINCIPAL SAVING FUND INSURANCE FUND -Deposit of GIS w.e.f.01/04/17 to 01/04/18 in r/o Sh.Virbhadra SIngh Tegt",1,546
