DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 179 Dt:29/09/2017] , Billno-SOL065001792030004",1,600,0,600,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:22/11/2017] , Billno-SOL0650017A2030001",1,600,0,600,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:21/05/2018] , Billno-SOL065001852030002",1,600,0,600,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:21/09/2017] , Billno-SOL065001792030002",1,400,0,400,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:22/06/2017] , Billno-SOL065001762030001",1,800,0,800,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:22/03/2018] , Billno-SOL065001732030002",1,1040,0,1040,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:22/03/2018] , Billno-SOL065001732030003",1,800,0,800,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:31/08/2018] , Billno-SOL065001882030003",1,800,0,800,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:30/06/2018] , Billno-SOL065001862030003",1,1400,0,1400,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:31/10/2017] , Billno-SOL065001702030002",1,600,0,600,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:31/05/2017] , Billno-SOL065001752030003",1,1200,0,1200,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:28/02/2018] , Billno-SOL065001722030002",1,800,0,800,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:30/06/2017] , Billno-SOL065001762030002",1,1000,0,1000,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:31/07/2018] , Billno-SOL065001872030002",1,1400,0,1400,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:28/02/2018] , Billno-SOL065001722030003",1,800,0,800,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:30/12/2017] , Billno-SOL0650017B2030003",1,600,0,600,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:30/01/2018] , Billno-SOL065001712030004",1,600,0,600,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 163 Dt:30/11/2017] , Billno-SOL0650017A2030002",1,400,0,400,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 166 Dt:31/07/2017] , Billno-SOL065001772030002",1,400,0,400,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 167 Dt:31/07/2017] , Billno-SOL065001772030003",1,800,0,800,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:09/05/2017] , Billno-SOL065001752030001",1,1200,0,1200,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:31/08/2017] , Billno-SOL065001782030002",1,400,0,400,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:31/03/2018] , Billno-SOL065001732030004",1,800,0,800,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:31/03/2018] , Billno-SOL065001732030005",1,1600,0,1600,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:31/03/2018] , Billno-SOL065001732030007",1,400,0,400,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:08/06/2018] , Billno-SOL065001862030001",1,1000,0,1000,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:08/09/2017] , Billno-SOL065001792030001",1,400,0,400,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:10/01/2018] , Billno-SOL065001712030001",1,600,0,600,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:10/01/2018] , Billno-SOL065001712030002",1,1000,0,1000,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:09/03/2018] , Billno-SOL065001732030001",1,800,0,800,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:10/07/2018] , Billno-SOL065001872030001",1,600,0,600,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:10/08/2018] , Billno-SOL065001882030001",1,800,0,800,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:10/08/2017] , Billno-SOL065001782030001",1,1000,0,1000,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:20/02/2018] , Billno-SOL065001722030001",1,400,0,400,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:20/10/2017] , Billno-SOL065001702030001",1,800,0,800,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:21/12/2017] , Billno-SOL0650017B2030001",1,800,0,800,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 153 Dt:31/05/2017] , Billno-SOL065001752030005",1,480,0,480,0
