DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:15/05/2017] , Billno-KLU005092017100029",1,15910,0,0,15910
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:20/05/2017] , Billno-KLU005092017100033",1,5172,0,0,5172
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:20/05/2017] , Billno-KLU005092017100032",1,1369,0,0,1369
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:08/05/2017] , Billno-KLU005092017100017",1,9527,0,0,9527
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:08/05/2017] , Billno-KLU005092017100018",1,2170,0,0,2170
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:08/05/2017] , Billno-KLU005092017100019",1,73400,0,0,73400
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:11/05/2017] , Billno-KLU005092017100022",1,64551,0,0,64551
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 41 Dt:11/05/2017] , Billno-KLU005092017100016",1,2674,0,0,2674
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:11/05/2017] , Billno-KLU005092017100014",1,802238,0,0,802238
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:11/05/2017] , Billno-KLU005092017100015",1,671187,0,0,671187
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU00509042017-006",1,43182,22000,30,21152
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/05/2017] , Billno-KLU005092017100012",1,4792,4792,0,0
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2039-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:14/06/2017] , Billno-KLU005092017000004",1,380000,0,0,380000
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:14/06/2017] , Billno-KLU005092017000005",1,109142,0,0,109142
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:29/06/2017] , Billno-KLU005092017000008",1,17157643,0,0,17157643
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:23/06/2017] , Billno-KLU005092017000007",1,27288727,0,0,27288727
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:23/06/2017] , Billno-KLU005092017000006",1,18401483,0,0,18401483
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:16/06/2017] , Billno-KLU005092017100040",1,100000,0,0,100000
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:30/06/2017] , Billno-KLU005092017100060",1,100000,0,0,100000
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00509052017-001",1,40955,18000,30,22925
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:16/06/2017] , Billno-KLU005092017100039",1,3047,0,0,3047
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00509052017-002",1,211930,51000,12526,148404
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00509052017-003",1,488687,163500,5090,320097
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00509052017-004",1,277102,0,28470,248632
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:07/06/2017] , Billno-KLU005092017100036",1,6510,0,0,6510
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:16/06/2017] , Billno-KLU005092017100037",1,3255,0,0,3255
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:21/06/2017] , Billno-KLU005092017100038",1,63127,0,0,63127
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:17/06/2017] , Billno-KLU005092017100041",1,36700,0,0,36700
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:30/06/2017] , Billno-KLU005092017100057",1,4000,0,0,4000
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:30/06/2017] , Billno-KLU005092017100059",1,6623,0,0,6623
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 262 Dt:30/06/2017] , Billno-KLU005092017100058",1,9869,0,0,9869
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00509052017-005",1,43182,22000,30,21152
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:05/07/2017] , Billno-KLU005092017100073",1,60000,0,0,60000
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1 Dt:13/07/2017] , Billno-KLU005092017100077",1,6310,0,0,6310
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00509062017-001",1,40955,18000,30,22925
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:05/07/2017] , Billno-KLU005092017100061",1,1835,0,0,1835
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:05/07/2017] , Billno-KLU005092017100070",1,1253,0,0,1253
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:13/07/2017] , Billno-KLU005092017100083",1,1140,0,0,1140
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:19/07/2017] , Billno-KLU005092017100085",1,3358,0,0,3358
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:25/07/2017] , Billno-KLU005092017100087",1,4046,0,0,4046
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:29/07/2017] , Billno-KLU005092017100088",1,619,0,0,619
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00509062017-002",1,211930,51000,12526,148404
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00509062017-003",1,510430,163500,5150,341780
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00509062017-004",1,277102,0,28470,248632
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:05/07/2017] , Billno-KLU005092017100071",1,6300,0,0,6300
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:05/07/2017] , Billno-KLU005092017100072",1,4725,0,0,4725
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:05/07/2017] , Billno-KLU005092017100067",1,6500,0,0,6500
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:05/07/2017] , Billno-KLU005092017100065",1,2553,0,0,2553
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:05/07/2017] , Billno-KLU005092017100068",1,481,0,0,481
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:05/07/2017] , Billno-KLU005092017100069",1,1320,0,0,1320
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:05/07/2017] , Billno-KLU005092017100066",1,4709,0,0,4709
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:05/07/2017] , Billno-KLU005092017100064",1,1824,0,0,1824
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:05/07/2017] , Billno-KLU005092017100063",1,1147,0,0,1147
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:13/07/2017] , Billno-KLU005092017100082",1,36700,0,0,36700
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:13/07/2017] , Billno-KLU005092017100084",1,4905,0,0,4905
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:05/07/2017] , Billno-KLU005092017100062",1,1703,0,0,1703
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:13/07/2017] , Billno-KLU005092017100076",1,2312,0,0,2312
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:13/07/2017] , Billno-KLU005092017100075",1,13211,0,0,13211
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00509062017-005",1,43182,22000,30,21152
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:13/07/2017] , Billno-KLU005092017100081",1,900,0,0,900
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:13/07/2017] , Billno-KLU005092017100074",1,1475,0,0,1475
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:04/08/2017] , Billno-KLU005092017000009",1,4003830,0,0,4003830
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:14/08/2017] , Billno-KLU005092017000010",1,148760,0,0,148760
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:24/08/2017] , Billno-KLU005092017000023",1,3207926,0,0,3207926
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:24/08/2017] , Billno-KLU005092017000011",1,1046617,0,0,1046617
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:21/08/2017] , Billno-KLU005092017100104",1,1280168,0,0,1280168
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:28/08/2017] , Billno-KLU005092017100103",1,1593633,0,0,1593633
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:08/08/2017] , Billno-KLU005092017100100",1,96000,0,0,96000
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00509072017-001",1,40955,18000,30,22925
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:31/08/2017] , Billno-KLU005092017100118",1,680,0,0,680
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:30/08/2017] , Billno-KLU005092017100115",1,6155,0,0,6155
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:30/08/2017] , Billno-KLU005092017100114",1,1600,0,0,1600
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:31/08/2017] , Billno-KLU005092017100116",1,8700,0,0,8700
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:14/08/2017] , Billno-KLU005092017100101",1,2350,0,0,2350
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:19/08/2017] , Billno-KLU005092017100105",1,2964,0,0,2964
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:21/08/2017] , Billno-KLU005092017100106",1,1323,0,0,1323
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:28/08/2017] , Billno-KLU005092017100108",1,1970,0,0,1970
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00509072017-002",1,213739,51000,12526,150213
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00509072017-003",1,510430,163500,5150,341780
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00509072017-004",1,279481,0,28693,250788
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:05/08/2017] , Billno-KLU005092017100092",1,13020,0,0,13020
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:28/08/2017] , Billno-KLU005092017100111",1,1180,0,0,1180
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:03/08/2017] , Billno-KLU005092017100091",1,17860,0,0,17860
