DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00521062017-003",1,44778,0,5782,38996
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00521062017-001",1,79247,25000,7120,47127
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:11/07/2017] , Billno-KLU005212017100024",1,12600,0,0,12600
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:14/07/2017] , Billno-KLU005212017100025",1,1351,0,0,1351
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:18/07/2017] , Billno-KLU005212017100026",1,444,0,0,444
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:19/08/2017] , Billno-KLU005212017100036",1,470000,0,0,470000
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:04/08/2017] , Billno-KLU005212017100030",1,1012,0,0,1012
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00521072017-001",1,82560,25000,7120,50440
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:19/08/2017] , Billno-KLU005212017100033",1,423,0,0,423
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:19/08/2017] , Billno-KLU005212017100035",1,2497,0,0,2497
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00521072017-002",1,93475,65000,1590,26885
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00521072017-003",1,45436,0,5846,39590
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:19/08/2017] , Billno-KLU005212017100039",1,407,0,0,407
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:04/08/2017] , Billno-KLU005212017100029",1,6510,0,0,6510
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:19/08/2017] , Billno-KLU005212017100037",1,4636,0,0,4636
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:03/08/2017] , Billno-KLU005212017100028",1,1885,0,0,1885
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:16/08/2017] , Billno-KLU005212017100034",1,1320,0,0,1320
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:16/08/2017] , Billno-KLU005212017100032",1,1000,0,0,1000
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:04/08/2017] , Billno-KLU005212017100031",1,1596,0,0,1596
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00521082017-001",1,83944,25000,7120,51824
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/09/2017] , Billno-KLU005212017100046",1,14911,0,2932,11979
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00521082017-002",1,98999,65000,1590,32409
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00521082017-003",1,23712,0,2216,21496
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/09/2017] , Billno-KLU005212017100044",1,7667,0,759,6908
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/09/2017] , Billno-KLU005212017100045",1,1410,0,0,1410
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:07/09/2017] , Billno-KLU005212017100042",1,6300,0,0,6300
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:15/09/2017] , Billno-KLU005212017100054",1,1572,0,0,1572
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:15/09/2017] , Billno-KLU005212017100055",1,4727,0,0,4727
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:15/09/2017] , Billno-KLU005212017100051",1,2975,0,0,2975
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:15/09/2017] , Billno-KLU005212017100050",1,3714,0,0,3714
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:14/09/2017] , Billno-KLU005212017100047",1,1835,0,0,1835
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:15/09/2017] , Billno-KLU005212017100048",1,350,0,0,350
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:15/09/2017] , Billno-KLU005212017100049",1,269,0,0,269
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU005212017100040",1,1622,0,0,1622
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:04/09/2017] , Billno-KLU005212017100041",1,1500,0,0,1500
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:08/09/2017] , Billno-KLU005212017100043",1,2625,0,0,2625
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:15/09/2017] , Billno-KLU005212017100053",1,1129,0,0,1129
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 12 Dt:15/09/2017] , Billno-KLU005212017100052",1,10848,0,0,10848
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00521092017-001",1,85328,25000,7120,53208
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00521092017-002",1,100618,65000,1590,34028
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00521092017-003",1,57650,0,6943,50707
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:10/10/2017] , Billno-KLU005212017100056",1,5670,0,0,5670
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:10/10/2017] , Billno-KLU005212017100057",1,1647,0,0,1647
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:21/11/2017] , Billno-KLU005212017100061",1,3379,0,0,3379
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00521102017-001",1,85328,25000,7120,53208
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00521102017-002",1,109941,65000,1590,43351
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00521102017-003",1,24095,0,2254,21841
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/11/2017] , Billno-KLU005212017100058",1,622,0,0,622
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/11/2017] , Billno-KLU005212017100060",1,14276,0,5,14271
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:03/11/2017] , Billno-KLU005212017100059",1,630,0,0,630
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:22/11/2017] , Billno-KLU005212017100066",1,5748,0,0,5748
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:21/11/2017] , Billno-KLU005212017100064",1,2825,0,0,2825
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:21/11/2017] , Billno-KLU005212017100065",1,245,0,0,245
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:21/11/2017] , Billno-KLU005212017100063",1,2239,0,0,2239
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00521112017-001",1,85328,30000,7200,48128
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00521112017-002",1,111670,65000,1830,44840
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00521112017-003",1,24095,0,2334,21761
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:14/12/2017] , Billno-KLU005212017100070",1,33555,0,3269,30286
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:14/12/2017] , Billno-KLU005212017100069",1,33555,0,3189,30366
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:20/12/2017] , Billno-KLU005212017100073",1,820,0,0,820
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:21/12/2017] , Billno-KLU005212017100074",1,290,0,0,290
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:05/12/2017] , Billno-KLU005212017100067",1,1900,0,0,1900
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:14/12/2017] , Billno-KLU005212017100071",1,3469,0,0,3469
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:20/12/2017] , Billno-KLU005212017100072",1,980,0,0,980
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 5 Dt:06/12/2017] , Billno-KLU005212017100068",1,10848,0,0,10848
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00521122017-001",1,85328,30000,7120,48208
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:24/01/2018] , Billno-KLU005212017100081",1,13146,0,1269,11877
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00521122017-002",1,111670,65000,1590,45080
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00521122017-003",1,24095,0,2254,21841
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/01/2018] , Billno-KLU005212017100075",1,15806,0,85,15721
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/01/2018] , Billno-KLU005212017100076",1,15806,0,5,15801
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:15/01/2018] , Billno-KLU005212017100079",1,5520,0,0,5520
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:20/01/2018] , Billno-KLU005212017100080",1,6284,0,0,6284
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:08/01/2018] , Billno-KLU005212017100077",1,1900,0,0,1900
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:16/01/2018] , Billno-KLU005212017100078",1,3721,0,0,3721
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:16/02/2018] , Billno-KLU005212017100090",1,2972,0,0,2972
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00521012018-001",1,86366,30000,7120,49246
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/02/2018] , Billno-KLU005212017100082",1,3493,0,352,3141
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:13/02/2018] , Billno-KLU005212017100088",1,5929,0,594,5335
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00521012018-002",1,128895,35000,12095,81800
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00521012018-003",1,58342,0,18950,39392
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/02/2018] , Billno-KLU005212017100086",1,10742,10742,0,0
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/02/2018] , Billno-KLU005212017100087",1,12569,7128,0,5441
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/02/2018] , Billno-KLU005212017100085",1,4048,4048,0,0
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/02/2018] , Billno-KLU005212017100083",1,6228,6228,0,0
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/02/2018] , Billno-KLU005212017100084",1,3810,0,0,3810
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:16/02/2018] , Billno-KLU005212017100093",1,3532,0,0,3532
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:16/02/2018] , Billno-KLU005212017100094",1,1186,0,0,1186
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:16/02/2018] , Billno-KLU005212017100092",1,150,0,0,150
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:16/02/2018] , Billno-KLU005212017100091",1,3982,0,0,3982
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:05/02/2018] , Billno-KLU005212017100089",1,1900,0,0,1900
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:22/02/2018] , Billno-KLU005212017100098",1,1910,0,0,1910
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00521022018-001",1,89134,30000,10289,48845
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:16/03/2018] , Billno-KLU005212017100103",1,4047,0,833,3214
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00521022018-002",1,116193,35000,12229,68964
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00521022018-003",1,76676,0,6987,69689
