DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:31/07/2017] , Billno-SML14205062017-001",1,114660,40000,1560,73100
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:31/07/2017] , Billno-SML14205062017-002",1,451631,0,36206,415425
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:31/07/2017] , Billno-SML14205062017-003",1,339398,129000,13537,196861
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:31/07/2017] , Billno-SML14205062017-004",1,316145,0,34753,281392
SML14-205-GSSS SARAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 998 Dt:31/07/2017] , Billno-SML142052017100021",1,17650,0,0,17650
SML14-205-GSSS SARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:31/08/2017] , Billno-SML142052017100031",1,100000,0,0,100000
SML14-205-GSSS SARAIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 48 Dt:31/08/2017] , Billno-SML142052017100028",1,45393,0,0,45393
SML14-205-GSSS SARAIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 49 Dt:31/08/2017] , Billno-SML142052017100030",1,39271,0,0,39271
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:05/08/2017] , Billno-SML14205072017-001",1,114660,40000,1560,73100
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:05/08/2017] , Billno-SML14205072017-002",1,451631,0,36206,415425
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:31/08/2017] , Billno-SML142052017100027",1,3985,0,0,3985
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:05/08/2017] , Billno-SML14205072017-003",1,409613,159000,17597,233016
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:05/08/2017] , Billno-SML14205072017-004",1,273958,0,26990,246968
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2003 Dt:31/08/2017] , Billno-SML142052017100029",1,391750,0,0,391750
SML14-205-GSSS SARAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 842 Dt:05/08/2017] , Billno-SML142052017100026",1,14234,0,0,14234
SML14-205-GSSS SARAIN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 209 Dt:31/08/2017] , Billno-SML142052017100024",1,755780,0,0,755780
SML14-205-GSSS SARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 557 Dt:29/09/2017] , Billno-SML142052017100036",1,100000,0,0,100000
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:05/09/2017] , Billno-SML14205082017-001",1,116570,40000,1560,75010
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:05/09/2017] , Billno-SML14205082017-002",1,423401,0,36176,387225
SML14-205-GSSS SARAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2186 Dt:29/09/2017] , Billno-SML142052017100032",1,13500,0,0,13500
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2189 Dt:29/09/2017] , Billno-SML142052017100034",1,17650,0,0,17650
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:05/09/2017] , Billno-SML14205082017-003",1,416141,159000,18597,238544
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:05/09/2017] , Billno-SML14205082017-004",1,315321,0,36977,278344
SML14-205-GSSS SARAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2188 Dt:29/09/2017] , Billno-SML142052017100033",1,17650,0,0,17650
SML14-205-GSSS SARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 621 Dt:31/10/2017] , Billno-SML142052017100037",1,150000,0,0,150000
SML14-205-GSSS SARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 636 Dt:31/10/2017] , Billno-SML142052017100045",1,200000,0,0,200000
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3324 Dt:31/10/2017] , Billno-SML142052017100038",1,15288,15288,0,0
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3325 Dt:31/10/2017] , Billno-SML142052017100039",1,35824,0,3056,32768
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:06/10/2017] , Billno-SML14205092017-001",1,118481,40000,1560,76921
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:06/10/2017] , Billno-SML14205092017-002",1,405013,0,34349,370664
SML14-205-GSSS SARAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3314 Dt:31/10/2017] , Billno-SML142052017100043",1,53640,0,0,53640
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3326 Dt:31/10/2017] , Billno-SML142052017100040",1,2628,0,0,2628
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3327 Dt:31/10/2017] , Billno-SML142052017100041",1,63994,62010,0,1984
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3328 Dt:31/10/2017] , Billno-SML142052017100042",1,38424,0,3651,34773
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:06/10/2017] , Billno-SML14205092017-003",1,535068,197000,22152,315916
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:06/10/2017] , Billno-SML14205092017-004",1,337897,0,37441,300456
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:06/10/2017] , Billno-SML142052017100035",1,35255,0,9,35246
SML14-205-GSSS SARAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3303 Dt:31/10/2017] , Billno-SML142052017100044",1,18520,0,0,18520
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:06/11/2017] , Billno-SML14205102017-001",1,118481,40000,1560,76921
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:06/11/2017] , Billno-SML14205102017-002",1,423413,0,34618,388795
SML14-205-GSSS SARAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2563 Dt:30/11/2017] , Billno-SML142052017100046",1,14040,0,0,14040
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:06/11/2017] , Billno-SML14205102017-003",1,77671,38000,4240,35431
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:06/11/2017] , Billno-SML14205102017-004",1,477428,159000,18912,299516
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:06/11/2017] , Billno-SML14205102017-005",1,338409,0,37441,300968
SML14-205-GSSS SARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 693 Dt:30/12/2017] , Billno-SML142052017100054",1,200000,0,0,200000
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:05/12/2017] , Billno-SML14205112017-001",1,120206,40000,1720,78486
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:05/12/2017] , Billno-SML14205112017-002",1,425798,0,35888,389910
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3011 Dt:30/12/2017] , Billno-SML142052017100056",1,10343,0,0,10343
SML14-205-GSSS SARAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2991 Dt:30/12/2017] , Billno-SML142052017100049",1,14040,0,0,14040
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:05/12/2017] , Billno-SML14205112017-003",1,77671,38000,4320,35351
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:05/12/2017] , Billno-SML14205112017-004",1,481147,159000,19792,302355
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:05/12/2017] , Billno-SML14205112017-005",1,338409,0,38161,300248
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3009 Dt:30/12/2017] , Billno-SML142052017100050",1,5150,0,0,5150
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3010 Dt:30/12/2017] , Billno-SML142052017100051",1,3000,0,0,3000
SML14-205-GSSS SARAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2992 Dt:30/12/2017] , Billno-SML142052017100048",1,37040,0,0,37040
SML14-205-GSSS SARAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 578 Dt:30/12/2017] , Billno-SML142052017100055",1,3210,0,0,3210
SML14-205-GSSS SARAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 579 Dt:30/12/2017] , Billno-SML142052017100057",1,2715,0,0,2715
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:05/01/2018] , Billno-SML14205122017-001",1,120206,40000,1560,78646
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:05/01/2018] , Billno-SML14205122017-002",1,429421,0,42840,386581
SML14-205-GSSS SARAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1229 Dt:05/01/2018] , Billno-SML142052017100053",1,14040,0,0,14040
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:05/01/2018] , Billno-SML14205122017-003",1,222157,98000,14330,109827
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:05/01/2018] , Billno-SML14205122017-004",1,337081,99000,10317,227764
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:05/01/2018] , Billno-SML14205122017-005",1,339398,0,40521,298877
SML14-205-GSSS SARAIN,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 2304 Dt:30/01/2018] , Billno-SML142052017100060",1,417300,0,20865,396435
SML14-205-GSSS SARAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1227 Dt:05/01/2018] , Billno-SML142052017100047",1,129340,0,0,129340
SML14-205-GSSS SARAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1228 Dt:05/01/2018] , Billno-SML142052017100052",1,18520,0,0,18520
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:05/02/2018] , Billno-SML14205012018-001",1,123457,40000,1560,81897
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:05/02/2018] , Billno-SML14205012018-002",1,435012,0,43236,391776
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:05/02/2018] , Billno-SML14205012018-003",1,223903,98000,14330,111573
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:05/02/2018] , Billno-SML14205012018-004",1,340923,99000,10336,231587
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:05/02/2018] , Billno-SML14205012018-005",1,344897,0,41064,303833
SML14-205-GSSS SARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:31/03/2018] , Billno-SML142052017100082",1,120000,0,0,120000
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:05/03/2018] , Billno-SML14205022018-001",1,127394,40000,23036,64358
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:05/03/2018] , Billno-SML14205022018-002",1,445564,0,59841,385723
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7348 Dt:31/03/2018] , Billno-SML142052017100061",1,8642,8642,0,0
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7349 Dt:31/03/2018] , Billno-SML142052017100064",1,23366,0,2346,21020
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7350 Dt:31/03/2018] , Billno-SML142052017100070",1,211434,0,0,211434
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7351 Dt:31/03/2018] , Billno-SML142052017100074",1,101998,94526,0,7472
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7444 Dt:31/03/2018] , Billno-SML142052017100091",1,10660,0,0,10660
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7445 Dt:31/03/2018] , Billno-SML142052017100092",1,1300,0,0,1300
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7446 Dt:31/03/2018] , Billno-SML142052017100093",1,23671,0,0,23671
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7339 Dt:31/03/2018] , Billno-SML142052017100078",1,550,0,0,550
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7340 Dt:31/03/2018] , Billno-SML142052017100079",1,2000,0,0,2000
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7441 Dt:31/03/2018] , Billno-SML142052017100088",1,2550,0,0,2550
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7447 Dt:31/03/2018] , Billno-SML142052017100095",1,33320,0,0,33320
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:05/03/2018] , Billno-SML14205022018-003",1,232022,98000,51128,82894
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:05/03/2018] , Billno-SML14205022018-004",1,353282,99000,47291,206991
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:05/03/2018] , Billno-SML14205022018-005",1,354764,0,63671,291093
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7341 Dt:31/03/2018] , Billno-SML142052017100068",1,944,0,0,944
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7342 Dt:31/03/2018] , Billno-SML142052017100073",1,231785,0,0,231785
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7343 Dt:31/03/2018] , Billno-SML142052017100075",1,208165,172283,0,35882
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7345 Dt:31/03/2018] , Billno-SML142052017100065",1,16040,16040,0,0
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7346 Dt:31/03/2018] , Billno-SML142052017100066",1,21595,19159,114,2322
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7347 Dt:31/03/2018] , Billno-SML142052017100067",1,21926,0,2193,19733
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7390 Dt:31/03/2018] , Billno-SML142052017100072",1,246201,207197,0,39004
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7352 Dt:31/03/2018] , Billno-SML142052017100081",1,3312,0,0,3312
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7438 Dt:31/03/2018] , Billno-SML142052017100085",1,1120,0,0,1120
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7439 Dt:31/03/2018] , Billno-SML142052017100086",1,569,0,0,569
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7442 Dt:31/03/2018] , Billno-SML142052017100089",1,2820,0,0,2820
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7448 Dt:31/03/2018] , Billno-SML142052017100101",1,4024,0,0,4024
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7344 Dt:31/03/2018] , Billno-SML142052017100059",1,8340,0,0,8340
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7443 Dt:31/03/2018] , Billno-SML142052017100090",1,6655,0,0,6655
SML14-205-GSSS SARAIN,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 7368 Dt:31/03/2018] , Billno-SML142052017100077",1,41730,0,0,41730
SML14-205-GSSS SARAIN,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 7369 Dt:31/03/2018] , Billno-SML142052017100062",1,41730,0,2087,39643
SML14-205-GSSS SARAIN,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 7437 Dt:31/03/2018] , Billno-SML142052017100084",1,41730,0,0,41730
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 7440 Dt:31/03/2018] , Billno-SML142052017100087",1,3354,0,0,3354
SML14-205-GSSS SARAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 7270 Dt:31/03/2018] , Billno-SML142052017100076",1,18955,0,0,18955
SML14-205-GSSS SARAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 7271 Dt:31/03/2018] , Billno-SML142052017100063",1,18955,0,0,18955
SML14-205-GSSS SARAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 7496 Dt:31/03/2018] , Billno-SML142052017100083",1,18955,0,0,18955
SML14-205-GSSS SARAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1714 Dt:31/03/2018] , Billno-SML142052017100096",1,6560,0,0,6560
SML14-205-GSSS SARAIN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7436 Dt:31/03/2018] , Billno-SML142052017100080",1,14040,0,0,14040
SML14-205-GSSS SARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1178 Dt:27/04/2018] , Billno-SML142052018100001",1,50000,0,0,50000
SML14-205-GSSS SARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1179 Dt:27/04/2018] , Billno-SML142052018100002",1,500000,0,0,500000
SML14-205-GSSS SARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1180 Dt:27/04/2018] , Billno-SML142052018100003",1,300000,0,0,300000
SML14-205-GSSS SARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1181 Dt:27/04/2018] , Billno-SML142052018100004",1,200000,0,0,200000
