DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-003-C.D.P.O. GOHAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 816 Dt:31/05/2017] , Billno-MDI140032017100034",1,10010,0,0,10010
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 560 Dt:22/05/2017] , Billno-MDI140032017100039",1,1036158,0,0,1036158
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 152 Dt:08/05/2017] , Billno-MDI14003042017-002",1,68151,20000,360,47791
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 153 Dt:08/05/2017] , Billno-MDI14003042017-003",1,107520,33000,2474,72046
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 562 Dt:22/05/2017] , Billno-MDI140032017100043",1,7690,7690,0,0
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 563 Dt:22/05/2017] , Billno-MDI140032017100044",1,11889,11889,0,0
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 565 Dt:22/05/2017] , Billno-MDI140032017100041",1,7560,0,0,7560
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 811 Dt:31/05/2017] , Billno-MDI140032017100028",1,790,0,0,790
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 813 Dt:31/05/2017] , Billno-MDI140032017100031",1,7000,0,0,7000
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 815 Dt:31/05/2017] , Billno-MDI140032017100033",1,4200,0,0,4200
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 817 Dt:31/05/2017] , Billno-MDI140032017100036",1,2600,0,0,2600
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 818 Dt:31/05/2017] , Billno-MDI140032017100037",1,3540,0,0,3540
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 809 Dt:31/05/2017] , Billno-MDI140032017100026",1,1654,0,0,1654
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 561 Dt:22/05/2017] , Billno-MDI140032017100040",1,171285,0,0,171285
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 819 Dt:31/05/2017] , Billno-MDI140032017100046",1,10434,0,0,10434
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 820 Dt:31/05/2017] , Billno-MDI140032017100047",1,8291,0,0,8291
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 812 Dt:31/05/2017] , Billno-MDI140032017100029",1,656,0,0,656
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 808 Dt:31/05/2017] , Billno-MDI140032017100025",1,3514,0,0,3514
MDI14-003-C.D.P.O. GOHAR,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 807 Dt:31/05/2017] , Billno-MDI140032017100024",1,13481,0,0,13481
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 240 Dt:07/06/2017] , Billno-MDI14003052017-001",1,452021,0,53942,398079
MDI14-003-C.D.P.O. GOHAR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 665 Dt:27/06/2017] , Billno-MDI140032017100010",1,86724,0,0,86724
MDI14-003-C.D.P.O. GOHAR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 667 Dt:27/06/2017] , Billno-MDI140032017100042",1,63000,0,0,63000
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 675 Dt:27/06/2017] , Billno-MDI140032017100059",1,3964,0,0,3964
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 241 Dt:07/06/2017] , Billno-MDI14003052017-002",1,68151,20000,360,47791
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 242 Dt:07/06/2017] , Billno-MDI14003052017-003",1,107520,36000,3174,68346
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 680 Dt:27/06/2017] , Billno-MDI140032017100053",1,6200,0,0,6200
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 666 Dt:27/06/2017] , Billno-MDI140032017100015",1,10036,0,0,10036
MDI14-003-C.D.P.O. GOHAR,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES","[TRVch# 984 Dt:30/06/2017] , Billno-MDI140032017100061",1,3564,0,0,3564
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 671 Dt:27/06/2017] , Billno-MDI140032017100056",1,472034,0,0,472034
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 673 Dt:27/06/2017] , Billno-MDI140032017100057",1,1786,0,0,1786
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 674 Dt:27/06/2017] , Billno-MDI140032017100058",1,2590,0,0,2590
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 669 Dt:27/06/2017] , Billno-MDI140032017100054",1,3652,0,0,3652
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 672 Dt:27/06/2017] , Billno-MDI140032017100050",1,3896,0,0,3896
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 983 Dt:30/06/2017] , Billno-MDI140032017100060",1,4133,0,0,4133
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 985 Dt:30/06/2017] , Billno-MDI140032017100062",1,6782,0,0,6782
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 988 Dt:30/06/2017] , Billno-MDI140032017100065",1,1595,0,0,1595
MDI14-003-C.D.P.O. GOHAR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 668 Dt:27/06/2017] , Billno-MDI140032017100048",1,54000,0,0,54000
MDI14-003-C.D.P.O. GOHAR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 694 Dt:27/06/2017] , Billno-MDI140032017100052",1,43500,0,0,43500
MDI14-003-C.D.P.O. GOHAR,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 986 Dt:30/06/2017] , Billno-MDI140032017100063",1,2640,0,0,2640
MDI14-003-C.D.P.O. GOHAR,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 987 Dt:30/06/2017] , Billno-MDI140032017100064",1,1837,0,0,1837
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 670 Dt:27/06/2017] , Billno-MDI140032017100055",1,1044019,0,0,1044019
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 154 Dt:10/07/2017] , Billno-MDI14003062017-001",1,337956,0,53912,284044
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 485 Dt:20/07/2017] , Billno-MDI140032017100077",1,1124,0,0,1124
MDI14-003-C.D.P.O. GOHAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 473 Dt:20/07/2017] , Billno-MDI140032017100069",1,3698,0,0,3698
MDI14-003-C.D.P.O. GOHAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 785 Dt:31/07/2017] , Billno-MDI140032017100083",1,400,0,0,400
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 474 Dt:20/07/2017] , Billno-MDI140032017100071",1,1047195,0,0,1047195
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 155 Dt:10/07/2017] , Billno-MDI14003062017-002",1,68151,20000,360,47791
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 484 Dt:20/07/2017] , Billno-MDI140032017100075",1,6300,0,0,6300
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 491 Dt:20/07/2017] , Billno-MDI140032017100079",1,97200,0,0,97200
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 492 Dt:20/07/2017] , Billno-MDI140032017100076",1,376350,0,0,376350
MDI14-003-C.D.P.O. GOHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 348 Dt:20/07/2017] , Billno-MDI140032017100074",1,447810,0,0,447810
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 156 Dt:10/07/2017] , Billno-MDI14003062017-003",1,107520,36000,3174,68346
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 470 Dt:20/07/2017] , Billno-MDI140032017100066",1,9829,0,0,9829
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 471 Dt:20/07/2017] , Billno-MDI140032017100067",1,1287,0,0,1287
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 783 Dt:31/07/2017] , Billno-MDI140032017100081",1,1009,0,0,1009
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 475 Dt:20/07/2017] , Billno-MDI140032017100073",1,2110,0,0,2110
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 784 Dt:31/07/2017] , Billno-MDI140032017100084",1,3554,0,0,3554
MDI14-003-C.D.P.O. GOHAR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 472 Dt:20/07/2017] , Billno-MDI140032017100068",1,67500,0,0,67500
MDI14-003-C.D.P.O. GOHAR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 788 Dt:31/07/2017] , Billno-MDI140032017100070",1,10392,0,0,10392
MDI14-003-C.D.P.O. GOHAR,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 486 Dt:20/07/2017] , Billno-MDI140032017100080",1,1645,0,0,1645
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 157 Dt:10/07/2017] , Billno-MDI14003062017-004",1,66435,0,0,66435
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 125 Dt:09/08/2017] , Billno-MDI14003072017-001",1,290326,0,44764,245562
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 449 Dt:24/08/2017] , Billno-MDI140032017100097",1,12000,0,0,12000
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 440 Dt:24/08/2017] , Billno-MDI140032017100093",1,3872,0,0,3872
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 675 Dt:31/08/2017] , Billno-MDI140032017100100",1,6735,0,0,6735
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 684 Dt:31/08/2017] , Billno-MDI140032017100109",1,5590,0,0,5590
MDI14-003-C.D.P.O. GOHAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 674 Dt:31/08/2017] , Billno-MDI140032017100098",1,6068,0,0,6068
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 433 Dt:24/08/2017] , Billno-MDI140032017100090",1,1044099,0,0,1044099
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 442 Dt:24/08/2017] , Billno-MDI140032017100092",1,6510,0,0,6510
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 432 Dt:24/08/2017] , Billno-MDI140032017100089",1,472062,0,0,472062
MDI14-003-C.D.P.O. GOHAR,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 683 Dt:31/08/2017] , Billno-MDI140032017100108",1,7248,0,0,7248
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 126 Dt:09/08/2017] , Billno-MDI14003072017-002",1,69091,0,360,68731
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 127 Dt:09/08/2017] , Billno-MDI14003072017-003",1,107520,36000,3174,68346
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 446 Dt:24/08/2017] , Billno-MDI140032017100091",1,11864,0,0,11864
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 441 Dt:24/08/2017] , Billno-MDI140032017100094",1,2093,0,0,2093
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 451 Dt:24/08/2017] , Billno-MDI140032017100099",1,6173,0,0,6173
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 677 Dt:31/08/2017] , Billno-MDI140032017100102",1,4159,0,0,4159
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 680 Dt:31/08/2017] , Billno-MDI140032017100105",1,9642,0,0,9642
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 681 Dt:31/08/2017] , Billno-MDI140032017100106",1,12697,0,0,12697
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 682 Dt:31/08/2017] , Billno-MDI140032017100107",1,1498,0,0,1498
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 439 Dt:24/08/2017] , Billno-MDI140032017100096",1,1441,0,0,1441
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 679 Dt:31/08/2017] , Billno-MDI140032017100104",1,4942,0,0,4942
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 431 Dt:24/08/2017] , Billno-MDI140032017100087",1,5671,0,0,5671
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 676 Dt:31/08/2017] , Billno-MDI140032017100101",1,2044,0,0,2044
MDI14-003-C.D.P.O. GOHAR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 678 Dt:31/08/2017] , Billno-MDI140032017100103",1,42000,0,0,42000
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 128 Dt:09/08/2017] , Billno-MDI14003072017-004",1,99462,0,0,99462
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 438 Dt:24/08/2017] , Billno-MDI140032017100086",1,16722,0,0,16722
MDI14-003-C.D.P.O. GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 755 Dt:29/09/2017] , Billno-MDI140032017100134",1,70000,0,0,70000
MDI14-003-C.D.P.O. GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 756 Dt:29/09/2017] , Billno-MDI140032017100135",1,100000,0,0,100000
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 318 Dt:21/09/2017] , Billno-MDI140032017100110",1,47630,0,10166,37464
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 85 Dt:08/09/2017] , Billno-MDI14003082017-001",1,299831,0,44660,255171
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 329 Dt:21/09/2017] , Billno-MDI140032017100119",1,10080,0,0,10080
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 505 Dt:29/09/2017] , Billno-MDI140032017100126",1,2755,0,0,2755
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 506 Dt:29/09/2017] , Billno-MDI140032017100127",1,1826,0,0,1826
MDI14-003-C.D.P.O. GOHAR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 500 Dt:29/09/2017] , Billno-MDI140032017100132",1,58500,0,0,58500
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 325 Dt:21/09/2017] , Billno-MDI140032017100113",1,1765,0,0,1765
MDI14-003-C.D.P.O. GOHAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 498 Dt:29/09/2017] , Billno-MDI140032017100130",1,4718,0,0,4718
MDI14-003-C.D.P.O. GOHAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 503 Dt:29/09/2017] , Billno-MDI140032017100124",1,8927,0,0,8927
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 319 Dt:21/09/2017] , Billno-MDI140032017100120",1,1047140,0,0,1047140
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 322 Dt:21/09/2017] , Billno-MDI140032017100118",1,6510,0,0,6510
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 320 Dt:21/09/2017] , Billno-MDI140032017100121",1,472100,0,0,472100
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 86 Dt:08/09/2017] , Billno-MDI14003082017-002",1,70253,0,360,69893
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 87 Dt:08/09/2017] , Billno-MDI14003082017-003",1,111149,36000,3174,71975
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 321 Dt:21/09/2017] , Billno-MDI140032017100115",1,6449,0,0,6449
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 328 Dt:21/09/2017] , Billno-MDI140032017100117",1,9016,0,0,9016
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 502 Dt:29/09/2017] , Billno-MDI140032017100123",1,2359,0,0,2359
MDI14-003-C.D.P.O. GOHAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 323 Dt:21/09/2017] , Billno-MDI140032017100111",1,10550,0,0,10550
