DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3298 Dt:31/03/2018] , Billno-SMR012092017100078",1,719,0,0,719
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3362 Dt:31/03/2018] , Billno-SMR012092017100079",1,5055,0,0,5055
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3363 Dt:31/03/2018] , Billno-SMR012092017100134",1,579,0,0,579
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3367 Dt:31/03/2018] , Billno-SMR012092017100101",1,579,0,0,579
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3369 Dt:31/03/2018] , Billno-SMR012092017100126",1,2474,0,0,2474
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3370 Dt:31/03/2018] , Billno-SMR012092017100098",1,2090,0,0,2090
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3371 Dt:31/03/2018] , Billno-SMR012092017100097",1,2400,0,0,2400
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1609 Dt:23/03/2018] , Billno-SMR012092017100070",1,3876,0,0,3876
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1610 Dt:23/03/2018] , Billno-SMR012092017100096",1,25657,0,0,25657
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3160 Dt:31/03/2018] , Billno-SMR012092017100132",1,15110,0,0,15110
SMR01-209-PR GSSS SANORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3361 Dt:31/03/2018] , Billno-SMR012092017100137",1,51480,0,0,51480
SMR01-209-PR GSSS SANORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3402 Dt:31/03/2018] , Billno-SMR012092017100138",1,42900,0,0,42900
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:23/03/2018] , Billno-SMR012092017100124",1,30409,0,0,30409
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:23/03/2018] , Billno-SMR012092017100119",1,77819,0,0,77819
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:07/03/2018] , Billno-SMR01209022018-003",1,82450,40000,26287,16163
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:07/03/2018] , Billno-SMR01209022018-004",1,178780,40000,31612,107168
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:07/03/2018] , Billno-SMR01209022018-005",1,107220,0,15409,91811
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3167 Dt:31/03/2018] , Billno-SMR012092017100130",1,62152,62152,0,0
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3168 Dt:31/03/2018] , Billno-SMR012092017100128",1,116499,106433,0,10066
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3365 Dt:31/03/2018] , Billno-SMR012092017100133",1,990,0,0,990
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3157 Dt:31/03/2018] , Billno-SMR012092017100131",1,5541,0,0,5541
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3158 Dt:31/03/2018] , Billno-SMR012092017100136",1,6672,0,0,6672
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3364 Dt:31/03/2018] , Billno-SMR012092017100140",1,20467,0,0,20467
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3366 Dt:31/03/2018] , Billno-SMR012092017100139",1,30124,0,0,30124
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3368 Dt:31/03/2018] , Billno-SMR012092017100135",1,1006,0,0,1006
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:10/04/2018] , Billno-SMR01209032018-001",1,347351,70000,17304,260047
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:10/04/2018] , Billno-SMR01209032018-002",1,222179,25000,13109,184070
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:10/04/2018] , Billno-SMR01209032018-003",1,82450,40000,60,42390
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:10/04/2018] , Billno-SMR01209032018-004",1,180838,33000,2608,145230
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:10/04/2018] , Billno-SMR01209032018-005",1,107220,0,14697,92523
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:05/05/2018] , Billno-SMR01209042018-001",1,367371,70000,23525,273846
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:05/05/2018] , Billno-SMR01209042018-002",1,172762,25000,8510,139252
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:05/05/2018] , Billno-SMR01209042018-003",1,82450,45000,7270,30180
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:05/05/2018] , Billno-SMR01209042018-004",1,181888,38000,7758,136130
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:05/05/2018] , Billno-SMR01209042018-005",1,107220,0,15757,91463
SMR01-209-PR GSSS SANORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:21/06/2018] , Billno-SMR012092018100011",1,100000,0,0,100000
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:05/06/2018] , Billno-SMR01209052018-001",1,351461,70000,23667,257794
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:05/06/2018] , Billno-SMR01209052018-002",1,174490,25000,15358,134132
SMR01-209-PR GSSS SANORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 282 Dt:05/06/2018] , Billno-SMR012092018100006",1,8580,0,0,8580
SMR01-209-PR GSSS SANORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 283 Dt:05/06/2018] , Billno-SMR012092018100007",1,51480,0,0,51480
SMR01-209-PR GSSS SANORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 302 Dt:05/06/2018] , Billno-SMR012092018100010",1,51480,0,0,51480
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:05/06/2018] , Billno-SMR01209052018-003",1,181888,38000,7758,136130
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:05/06/2018] , Billno-SMR01209052018-004",1,107220,0,15757,91463
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1231 Dt:21/06/2018] , Billno-SMR012092018100012",1,45186,0,0,45186
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1232 Dt:21/06/2018] , Billno-SMR012092018100013",1,47890,0,0,47890
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1652 Dt:30/06/2018] , Billno-SMR012092018100014",1,16667,0,0,16667
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:07/07/2018] , Billno-SMR01209062018-001",1,351511,70000,42897,238614
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:07/07/2018] , Billno-SMR01209062018-002",1,174490,25000,17488,132002
SMR01-209-PR GSSS SANORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1089 Dt:21/07/2018] , Billno-SMR012092018100018",1,51480,0,0,51480
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:07/07/2018] , Billno-SMR01209062018-003",1,181888,38000,14802,129086
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:07/07/2018] , Billno-SMR01209062018-004",1,107220,0,15757,91463
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1135 Dt:21/07/2018] , Billno-SMR012092018100021",1,940,0,0,940
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1136 Dt:21/07/2018] , Billno-SMR012092018100020",1,518,0,0,518
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1134 Dt:21/07/2018] , Billno-SMR012092018100019",1,41190,0,0,41190
SMR01-209-PR GSSS SANORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:09/08/2018] , Billno-SMR012092018100022",1,250000,0,0,250000
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:09/08/2018] , Billno-SMR01209072018-001",1,353745,70000,27309,256436
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:09/08/2018] , Billno-SMR01209072018-002",1,174490,25000,17488,132002
SMR01-209-PR GSSS SANORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 329 Dt:09/08/2018] , Billno-SMR012092018100023",1,51480,0,0,51480
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:09/08/2018] , Billno-SMR01209072018-003",1,183996,38000,7758,138238
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:09/08/2018] , Billno-SMR01209072018-004",1,107220,0,15757,91463
