DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:30/11/2017] , Billno-HMR012112017100068",1,989,0,0,989
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:30/11/2017] , Billno-HMR012112017100069",1,13155,0,1293,11862
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:31/05/2017] , Billno-HMR012112017100010",1,12771,0,1021,11750
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:31/05/2017] , Billno-HMR012112017100009",1,55232,40723,783,13726
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:31/05/2017] , Billno-HMR012112017100013",1,7050,0,0,7050
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:10/04/2017] , Billno-HMR01211032017-001",1,590197,168000,5358,416839
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:10/04/2017] , Billno-HMR01211032017-002",1,156415,0,12097,144318
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:04/05/2018] , Billno-HMR01211042018-001",1,524879,106000,35862,383017
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:04/05/2018] , Billno-HMR01211042018-002",1,243651,0,25148,218503
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:10/08/2017] , Billno-HMR01211072017-001",1,561009,120000,16607,424402
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:10/08/2017] , Billno-HMR01211072017-002",1,220753,0,18921,201832
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:06/12/2017] , Billno-HMR01211112017-001",1,595676,139000,35414,421262
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:06/12/2017] , Billno-HMR01211112017-002",1,233279,0,23423,209856
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:06/07/2018] , Billno-HMR01211062018-001",1,533717,106000,36455,391262
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:06/07/2018] , Billno-HMR01211062018-002",1,207671,0,19956,187715
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:09/05/2017] , Billno-HMR01211042017-001",1,602431,145000,16402,441029
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:09/05/2017] , Billno-HMR01211042017-002",1,159636,0,8855,150781
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:10/07/2017] , Billno-HMR01211062017-001",1,618702,120000,17315,481387
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:10/07/2017] , Billno-HMR01211062017-002",1,173986,0,12566,161420
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:08/09/2017] , Billno-HMR01211082017-001",1,570426,105000,16607,448819
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:08/09/2017] , Billno-HMR01211082017-002",1,224848,0,18974,205874
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2886 Dt:31/03/2018] , Billno-HMR012112017100122",1,424873,141976,43992,238905
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2887 Dt:31/03/2018] , Billno-HMR012112017100123",1,137646,0,11651,125995
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:10/10/2017] , Billno-HMR01211092017-001",1,640829,139000,34688,467141
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:10/10/2017] , Billno-HMR01211092017-002",1,231853,0,22765,209088
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:10/11/2017] , Billno-HMR01211102017-001",1,594704,139000,34214,421490
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:10/11/2017] , Billno-HMR01211102017-002",1,232874,0,22863,210011
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:08/03/2018] , Billno-HMR01211022018-001",1,586423,101000,80757,404666
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:09/02/2018] , Billno-HMR01211012018-001",1,603742,94000,34512,475230
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:08/03/2018] , Billno-HMR01211022018-002",1,242851,0,42734,200117
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:09/02/2018] , Billno-HMR01211012018-002",1,235889,0,23127,212762
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:08/06/2017] , Billno-HMR01211052017-001",1,543278,120000,17166,406112
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:08/06/2017] , Billno-HMR01211052017-002",1,159636,0,9360,150276
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:10/01/2018] , Billno-HMR01211122017-001",1,596526,94000,34214,468312
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:10/01/2018] , Billno-HMR01211122017-002",1,233279,0,22863,210416
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:07/04/2018] , Billno-HMR01211032018-001",1,522535,101000,23765,397770
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:07/04/2018] , Billno-HMR01211032018-003",1,242851,0,22627,220224
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:06/06/2018] , Billno-HMR01211052018-001",1,528155,106000,37634,384521
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:06/06/2018] , Billno-HMR01211052018-002",1,207671,0,19956,187715
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:08/08/2018] , Billno-HMR01211072018-001",1,537323,106000,36787,394536
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:08/08/2018] , Billno-HMR01211072018-002",1,207671,0,19956,187715
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1124 Dt:31/08/2018] , Billno-HMR012112018100031",1,175,0,0,175
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1338 Dt:21/03/2018] , Billno-HMR012112017100114",1,12624,0,0,12624
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1817 Dt:28/02/2018] , Billno-HMR012112017100101",1,2420,0,0,2420
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2931 Dt:31/03/2018] , Billno-HMR012112017100129",1,5600,0,0,5600
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1007 Dt:21/08/2018] , Billno-HMR012112018100021",1,18059,0,0,18059
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1123 Dt:31/08/2018] , Billno-HMR012112018100022",1,7311,0,0,7311
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1331 Dt:21/03/2018] , Billno-HMR012112017100111",1,8343,0,0,8343
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 279 Dt:10/07/2017] , Billno-HMR01211062017-003",1,46767,0,4490,42277
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 333 Dt:08/06/2017] , Billno-HMR01211052017-003",1,46767,0,4490,42277
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:21/12/2017] , Billno-HMR012112017100077",1,200,0,0,200
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:21/12/2017] , Billno-HMR012112017100078",1,609,0,0,609
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:20/06/2017] , Billno-HMR012112017100016",1,4933,0,0,4933
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:31/08/2018] , Billno-HMR012112018100037",1,11940,0,0,11940
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:31/07/2018] , Billno-HMR012112018100033",1,6960,0,0,6960
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:30/06/2018] , Billno-HMR012112018100006",1,8221,0,0,8221
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:21/02/2018] , Billno-HMR012112017100092",1,5664,5664,0,0
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:21/02/2018] , Billno-HMR012112017100094",1,18340,0,1838,16502
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:21/02/2018] , Billno-HMR012112017100095",1,80766,65148,768,14850
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:21/02/2018] , Billno-HMR012112017100091",1,11736,11736,0,0
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:30/11/2017] , Billno-HMR012112017100066",1,140370,122961,1018,16391
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:30/12/2017] , Billno-HMR012112017100082",1,10152,0,994,9158
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:30/12/2017] , Billno-HMR012112017100083",1,4228,0,0,4228
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:30/12/2017] , Billno-HMR012112017100084",1,2602,0,0,2602
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1431 Dt:31/05/2017] , Billno-HMR012112017100007",1,126207,111623,756,13828
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:31/05/2017] , Billno-HMR012112017100003",1,25378,25378,0,0
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:31/05/2017] , Billno-HMR012112017100008",1,28545,0,2594,25951
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:31/10/2017] , Billno-HMR012112017100065",1,30676,30676,0,0
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:31/10/2017] , Billno-HMR012112017100067",1,34387,0,3437,30950
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:10/04/2017] , Billno-HMR01211032017-003",1,225175,96000,180,128995
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:10/04/2017] , Billno-HMR01211032017-004",1,1123270,403500,9952,709818
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:10/04/2017] , Billno-HMR01211032017-005",1,277799,0,25661,252138
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:04/05/2018] , Billno-HMR01211042018-003",1,172888,65000,16120,91768
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:04/05/2018] , Billno-HMR01211042018-004",1,83518,44500,7560,31458
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:04/05/2018] , Billno-HMR01211042018-005",1,1108465,365000,60440,683025
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:04/05/2018] , Billno-HMR01211042018-006",1,322518,0,31498,291020
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:10/08/2017] , Billno-HMR01211072017-003",1,230248,99000,16180,115068
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:10/08/2017] , Billno-HMR01211072017-004",1,1139360,394000,52506,692854
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:10/08/2017] , Billno-HMR01211072017-005",1,277814,0,38019,239795
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:06/12/2017] , Billno-HMR01211112017-003",1,238062,105000,17420,115642
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:06/12/2017] , Billno-HMR01211112017-004",1,1199091,364000,55834,779257
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:06/12/2017] , Billno-HMR01211112017-005",1,256229,0,31990,224239
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:06/07/2018] , Billno-HMR01211062018-003",1,166534,70000,15120,81414
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:06/07/2018] , Billno-HMR01211062018-004",1,83518,31500,9060,42958
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:06/07/2018] , Billno-HMR01211062018-005",1,1111767,365000,60540,686227
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:06/07/2018] , Billno-HMR01211062018-006",1,407186,0,38129,369057
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:09/05/2017] , Billno-HMR01211042017-003",1,230248,99000,16180,115068
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:09/05/2017] , Billno-HMR01211042017-004",1,1144711,398000,46230,700481
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:09/05/2017] , Billno-HMR01211042017-005",1,283158,0,28498,254660
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:10/07/2017] , Billno-HMR01211062017-004",1,230248,99000,16180,115068
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:10/07/2017] , Billno-HMR01211062017-005",1,1106977,390000,50919,666058
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:10/07/2017] , Billno-HMR01211062017-006",1,283675,0,33655,250020
HMR01-211-GSSS BIJHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:08/09/2017] , Billno-HMR01211082017-003",1,234204,99000,16180,119024
