DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/04/2017] , Billno-LHL005102017100003",1,11268000,0,0,11268000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:24/04/2017] , Billno-LHL005102017100032",1,6210,0,0,6210
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:26/04/2017] , Billno-LHL005102017100024",1,52187,0,0,52187
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:26/04/2017] , Billno-LHL005102017100031",1,34901,0,0,34901
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:26/04/2017] , Billno-LHL005102017100025",1,57612,0,0,57612
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:26/04/2017] , Billno-LHL005102017100030",1,32574,0,0,32574
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:26/04/2017] , Billno-LHL005102017100028",1,32970,0,0,32970
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:26/04/2017] , Billno-LHL005102017100029",1,27891,0,0,27891
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:26/04/2017] , Billno-LHL005102017100026",1,66503,0,0,66503
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:26/04/2017] , Billno-LHL005102017100027",1,16219,0,0,16219
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:10/04/2017] , Billno-LHL005102017100005",1,24731,0,0,24731
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:17/04/2017] , Billno-LHL005102017100023",1,26757,0,0,26757
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:24/04/2017] , Billno-LHL005102017100033",1,44953,0,0,44953
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:24/04/2017] , Billno-LHL005102017100035",1,8392,0,0,8392
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:26/04/2017] , Billno-LHL005102017100034",1,5158,0,0,5158
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-15-TRAINING,"[TRVch# 15 Dt:17/04/2017] , Billno-LHL005102017100014",1,51300,0,0,51300
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:17/04/2017] , Billno-LHL005102017100017",1,9700,0,0,9700
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:17/04/2017] , Billno-LHL005102017100015",1,39750,0,0,39750
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/04/2017] , Billno-LHL005102017100006",1,703668,0,0,703668
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-LHL00510032017-005",1,966739,371400,10128,585211
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/04/2017] , Billno-LHL005102017100001",1,2136000,0,0,2136000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:17/04/2017] , Billno-LHL005102017100019",1,31465,0,0,31465
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,"31-2055-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:17/04/2017] , Billno-LHL005102017100016",1,28449,0,0,28449
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-07-C00N-V-N-99-HONORARIUM,"[TRVch# 22 Dt:17/04/2017] , Billno-LHL005102017100021",1,66095,0,0,66095
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-07-S00N-V-N-99-HONORARIUM,"[TRVch# 23 Dt:17/04/2017] , Billno-LHL005102017100022",1,22033,0,0,22033
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:17/04/2017] , Billno-LHL005102017100020",1,609286,0,0,609286
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:10/04/2017] , Billno-LHL005102017100004",1,165760,0,0,165760
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:24/05/2017] , Billno-LHL005102017100053",1,250000,0,0,250000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:24/05/2017] , Billno-LHL005102017100052",1,400000,0,0,400000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:24/05/2017] , Billno-LHL005102017100051",1,120000,0,0,120000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:24/05/2017] , Billno-LHL005102017100050",1,160000,0,0,160000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:26/05/2017] , Billno-LHL005101758443001",1,65645,0,0,65645
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-LHL00510042017-001",1,73695,55000,7393,11302
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:24/05/2017] , Billno-LHL005102017100047",1,253390,250782,0,2608
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:24/05/2017] , Billno-LHL005102017100057",1,162196,0,390,161806
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:24/05/2017] , Billno-LHL005102017100042",1,5358,5358,0,0
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:24/05/2017] , Billno-LHL005102017100044",1,246579,0,24727,221852
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-LHL00510042017-002",1,73214,0,14502,58712
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:24/05/2017] , Billno-LHL005102017100048",1,233883,0,23376,210507
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-LHL00510042017-003",1,1867017,945150,69318,852549
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-LHL00510042017-004",1,2558361,0,630751,1927610
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:02/05/2017] , Billno-LHL005102017100037",1,80190,0,0,80190
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:02/05/2017] , Billno-LHL005102017100038",1,93952,0,0,93952
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:02/05/2017] , Billno-LHL005102017100039",1,57901,0,0,57901
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:02/05/2017] , Billno-LHL005102017100040",1,10338,0,0,10338
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:02/05/2017] , Billno-LHL005102017100041",1,50531,0,0,50531
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:24/05/2017] , Billno-LHL005102017100046",1,106116,106116,0,0
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-LHL00510042017-005",1,621558,371400,23428,226730
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:24/05/2017] , Billno-LHL005102017100056",1,59424,0,0,59424
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:24/05/2017] , Billno-LHL005102017100054",1,31950,0,0,31950
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:24/05/2017] , Billno-LHL005102017100055",1,591606,0,0,591606
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-08-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:24/05/2017] , Billno-LHL005102017100058",1,4430,0,0,4430
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL005102017100061",1,150000,0,0,150000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL005102017100049",1,180000,0,0,180000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:20/06/2017] , Billno-LHL005102017100083",1,300000,0,0,300000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:20/06/2017] , Billno-LHL005102017100084",1,225000,0,0,225000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:20/06/2017] , Billno-LHL005102017100080",1,700000,0,0,700000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:20/06/2017] , Billno-LHL005102017100081",1,100000,0,0,100000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:02/06/2017] , Billno-LHL005102017100068",1,50000,0,0,50000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:02/06/2017] , Billno-LHL005102017100069",1,200000,0,0,200000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:19/06/2017] , Billno-LHL005101768443001",1,1823,0,0,1823
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:21/06/2017] , Billno-LHL005102017100088",1,58040,0,0,58040
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00510052017-001",1,73695,55000,7393,11302
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:17/06/2017] , Billno-LHL005102017000088",1,54491,15000,262,39229
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL00510052017-002",1,73214,0,14502,58712
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:17/06/2017] , Billno-LHL005102017100077",1,6050,6050,0,0
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-LHL00510052017-003",1,1893075,941150,77312,874613
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-LHL00510052017-004",1,2599409,0,626945,1972464
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-LHL005102017100062",1,140000,0,0,140000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:21/06/2017] , Billno-LHL005102017100079",1,40299,0,0,40299
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:21/06/2017] , Billno-LHL005102017100078",1,187063,0,0,187063
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:22/06/2017] , Billno-LHL005102017100075",1,3957,0,0,3957
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:01/06/2017] , Billno-LHL005102017100059",1,15775,0,0,15775
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:28/06/2017] , Billno-LHL005102017100086",1,13291,0,0,13291
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:20/06/2017] , Billno-LHL005102017100082",1,6087,0,0,6087
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:28/06/2017] , Billno-LHL005102017100090",1,97895,0,0,97895
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-15-TRAINING,"[TRVch# 24 Dt:21/06/2017] , Billno-LHL005102017100085",1,2386,0,0,2386
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:01/06/2017] , Billno-LHL005102017100060",1,124405,0,0,124405
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:17/06/2017] , Billno-LHL005102017100076",1,4545,4545,0,0
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-LHL00510052017-005",1,637640,384400,23946,229294
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-LHL005102017100063",1,48000,0,0,48000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:13/06/2017] , Billno-LHL005102017100071",1,33017,0,0,33017
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:01/06/2017] , Billno-LHL005102017100066",1,38372,0,0,38372
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,"31-2055-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:01/06/2017] , Billno-LHL005102017100067",1,61656,0,0,61656
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,"31-2055-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 22 Dt:20/06/2017] , Billno-LHL005102017100087",1,29043,0,0,29043
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-07-C00N-V-N-99-HONORARIUM,"[TRVch# 10 Dt:01/06/2017] , Billno-LHL005102017100064",1,67100,0,0,67100
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-07-C00N-V-N-99-HONORARIUM,"[TRVch# 16 Dt:13/06/2017] , Billno-LHL005102017100072",1,69483,0,0,69483
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-07-S00N-V-N-99-HONORARIUM,"[TRVch# 11 Dt:01/06/2017] , Billno-LHL005102017100065",1,22373,0,0,22373
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-07-S00N-V-N-99-HONORARIUM,"[TRVch# 17 Dt:13/06/2017] , Billno-LHL005102017100073",1,23161,0,0,23161
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:13/06/2017] , Billno-LHL005102017100070",1,72856,0,0,72856
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:13/06/2017] , Billno-LHL005102017100074",1,608472,0,0,608472
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:07/07/2017] , Billno-LHL005102017100094",1,300000,0,0,300000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:07/07/2017] , Billno-LHL005102017100093",1,200000,0,0,200000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:14/07/2017] , Billno-LHL005102017100102",1,150000,0,0,150000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:14/07/2017] , Billno-LHL005102017100103",1,100000,0,0,100000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:14/07/2017] , Billno-LHL005102017100104",1,100000,0,0,100000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:25/07/2017] , Billno-LHL005102017100109",1,350000,0,0,350000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:25/07/2017] , Billno-LHL005102017100110",1,50000,0,0,50000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:25/07/2017] , Billno-LHL005102017100111",1,200000,0,0,200000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:25/07/2017] , Billno-LHL005102017100112",1,220000,0,0,220000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:25/07/2017] , Billno-LHL005102017100113",1,50000,0,0,50000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:27/07/2017] , Billno-LHL005102017100118",1,200000,0,0,200000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:07/07/2017] , Billno-LHL005102017100092",1,5653,0,0,5653
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00510062017-001",1,73695,55000,7393,11302
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00510062017-002",1,73214,0,14502,58712
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00510062017-003",1,1897549,946150,72702,878697
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL00510062017-004",1,2569934,0,600268,1969666
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/07/2017] , Billno-LHL005102017100096",1,4149,0,0,4149
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/07/2017] , Billno-LHL005102017100097",1,8060,0,319,7741
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:07/07/2017] , Billno-LHL005102017100099",1,42515,0,0,42515
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:13/07/2017] , Billno-LHL005102017100101",1,58622,0,0,58622
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:07/07/2017] , Billno-LHL005102017100091",1,47154,0,0,47154
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 10 Dt:07/07/2017] , Billno-LHL005102017100095",1,280,0,0,280
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,"[TRVch# 14 Dt:25/07/2017] , Billno-LHL005102017100114",1,2000,0,0,2000
