DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:06/06/2017] , Billno-UNA01214052017-002",1,131976,0,8721,123255
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 555 Dt:06/06/2017] , Billno-UNA012142017100016",1,13590,0,0,13590
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:06/06/2017] , Billno-UNA01214052017-003",1,78368,20000,7060,51308
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:06/06/2017] , Billno-UNA01214052017-004",1,396818,153500,18845,224473
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:06/06/2017] , Billno-UNA01214052017-005",1,224973,0,24142,200831
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 556 Dt:06/06/2017] , Billno-UNA012142017100017",1,2000,0,0,2000
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 553 Dt:06/06/2017] , Billno-UNA012142017100014",1,29880,0,0,29880
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 554 Dt:06/06/2017] , Billno-UNA012142017100015",1,14940,0,0,14940
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:25/07/2017] , Billno-UNA012142017100026",1,54775,0,9881,44894
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:07/07/2017] , Billno-UNA01214062017-001",1,232129,110000,9620,112509
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:07/07/2017] , Billno-UNA01214062017-002",1,134564,0,14458,120106
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 520 Dt:07/07/2017] , Billno-UNA012142017100022",1,13250,0,0,13250
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:07/07/2017] , Billno-UNA01214062017-003",1,78368,20000,7060,51308
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:07/07/2017] , Billno-UNA01214062017-004",1,397828,153500,18845,225483
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:07/07/2017] , Billno-UNA01214062017-005",1,224973,0,24142,200831
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1050 Dt:25/07/2017] , Billno-UNA012142017100027",1,3496,0,0,3496
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 518 Dt:07/07/2017] , Billno-UNA012142017100020",1,2300,0,0,2300
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 519 Dt:07/07/2017] , Billno-UNA012142017100021",1,14708,0,0,14708
UNA01-214-PR GSS RIPOH MISRAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:31/08/2017] , Billno-UNA012142017100033",1,48000,0,0,48000
UNA01-214-PR GSS RIPOH MISRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:28/08/2017] , Billno-UNA012142017100028",1,1000000,0,0,1000000
UNA01-214-PR GSS RIPOH MISRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:28/08/2017] , Billno-UNA012142017100029",1,1500000,0,0,1500000
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:31/08/2017] , Billno-UNA012142017100034",1,987,0,0,987
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:05/08/2017] , Billno-UNA01214072017-001",1,287071,130000,11650,145421
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:05/08/2017] , Billno-UNA01214072017-002",1,138488,0,18844,119644
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:31/08/2017] , Billno-UNA012142017100032",1,1333,0,0,1333
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:05/08/2017] , Billno-UNA01214072017-003",1,78368,20000,7060,51308
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:05/08/2017] , Billno-UNA01214072017-004",1,401517,153500,18845,229172
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:05/08/2017] , Billno-UNA01214072017-005",1,244720,0,24197,220523
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:07/09/2017] , Billno-UNA01214082017-001",1,231837,105000,9620,117217
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:07/09/2017] , Billno-UNA01214082017-002",1,174969,0,14851,160118
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 530 Dt:07/09/2017] , Billno-UNA012142017100031",1,15900,0,0,15900
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:07/09/2017] , Billno-UNA01214082017-003",1,79683,20000,7060,52623
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:07/09/2017] , Billno-UNA01214082017-004",1,411340,153500,18845,238995
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:07/09/2017] , Billno-UNA01214082017-005",1,226215,0,22129,204086
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 529 Dt:07/09/2017] , Billno-UNA012142017100030",1,15373,0,0,15373
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1878 Dt:31/10/2017] , Billno-UNA012142017100048",1,30285,30285,0,0
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1879 Dt:31/10/2017] , Billno-UNA012142017100049",1,16159,0,1506,14653
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1880 Dt:31/10/2017] , Billno-UNA012142017100053",1,1026,0,0,1026
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:09/10/2017] , Billno-UNA01214092017-001",1,235633,105000,9620,121013
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:09/10/2017] , Billno-UNA01214092017-002",1,193436,0,15052,178384
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 546 Dt:09/10/2017] , Billno-UNA012142017100043",1,16710,0,0,16710
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:25/10/2017] , Billno-UNA012142017100050",1,10368,10368,0,0
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:25/10/2017] , Billno-UNA012142017100051",1,53009,53009,0,0
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:25/10/2017] , Billno-UNA012142017100052",1,19427,0,1945,17482
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:25/10/2017] , Billno-UNA012142017100054",1,500,0,0,500
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:25/10/2017] , Billno-UNA012142017100055",1,200,0,0,200
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:09/10/2017] , Billno-UNA01214092017-003",1,80998,20000,7060,53938
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:09/10/2017] , Billno-UNA01214092017-004",1,418096,164000,18845,235251
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:09/10/2017] , Billno-UNA01214092017-005",1,208325,0,20506,187819
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 545 Dt:09/10/2017] , Billno-UNA012142017100042",1,18520,0,0,18520
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:07/11/2017] , Billno-UNA01214102017-001",1,237312,105000,9620,122692
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:07/11/2017] , Billno-UNA01214102017-002",1,193436,0,15052,178384
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:07/11/2017] , Billno-UNA012142017100058",1,394,0,0,394
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:07/11/2017] , Billno-UNA012142017100059",1,400,0,0,400
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:30/11/2017] , Billno-UNA012142017100061",1,27118,0,36,27082
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:07/11/2017] , Billno-UNA01214102017-003",1,80998,20000,7060,53938
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:07/11/2017] , Billno-UNA01214102017-004",1,418096,168000,18845,231251
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:07/11/2017] , Billno-UNA01214102017-005",1,208325,0,20506,187819
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 555 Dt:07/11/2017] , Billno-UNA012142017100056",1,18520,0,0,18520
UNA01-214-PR GSS RIPOH MISRAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 556 Dt:07/11/2017] , Billno-UNA012142017100057",1,16710,0,0,16710
UNA01-214-PR GSS RIPOH MISRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:06/12/2017] , Billno-UNA012142017100065",1,200000,0,0,200000
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:06/12/2017] , Billno-UNA01214112017-001",1,237312,105000,9940,122372
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:06/12/2017] , Billno-UNA01214112017-002",1,193436,0,18865,174571
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:06/12/2017] , Billno-UNA01214112017-003",1,80998,20000,7140,53858
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:06/12/2017] , Billno-UNA01214112017-004",1,420186,168000,19405,232781
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:06/12/2017] , Billno-UNA01214112017-005",1,241955,0,21022,220933
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1169 Dt:22/12/2017] , Billno-UNA012142017100067",1,2277,0,0,2277
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1170 Dt:22/12/2017] , Billno-UNA012142017100068",1,18520,0,0,18520
UNA01-214-PR GSS RIPOH MISRAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 747 Dt:06/12/2017] , Billno-UNA012142017100066",1,16710,0,0,16710
UNA01-214-PR GSS RIPOH MISRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:23/01/2018] , Billno-UNA012142017100071",1,170000,0,0,170000
UNA01-214-PR GSS RIPOH MISRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:23/01/2018] , Billno-UNA012142017100072",1,100000,0,0,100000
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:08/01/2018] , Billno-UNA01214122017-001",1,239159,105000,9620,124539
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:08/01/2018] , Billno-UNA01214122017-002",1,176726,0,16479,160247
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1178 Dt:23/01/2018] , Billno-UNA012142017100074",1,2414,0,0,2414
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1179 Dt:23/01/2018] , Billno-UNA012142017100075",1,1360,0,0,1360
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1181 Dt:23/01/2018] , Billno-UNA012142017100073",1,2522,0,0,2522
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 651 Dt:08/01/2018] , Billno-UNA01214122017-003",1,16710,0,2826,13884
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:23/01/2018] , Billno-UNA012142017100076",1,225,0,0,225
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:08/01/2018] , Billno-UNA01214122017-004",1,80998,20000,7060,53938
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:08/01/2018] , Billno-UNA01214122017-005",1,420186,168000,18345,233841
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:08/01/2018] , Billno-UNA01214122017-006",1,241955,0,38368,203587
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1127 Dt:23/01/2018] , Billno-UNA012142017100070",1,141463,0,0,141463
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 913 Dt:08/01/2018] , Billno-UNA012142017100069",1,18520,0,0,18520
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1807 Dt:21/02/2018] , Billno-UNA012142017100087",1,17165,17165,0,0
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:21/02/2018] , Billno-UNA012142017100088",1,11538,0,1158,10380
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:07/02/2018] , Billno-UNA01214012018-001",1,242049,105000,9620,127429
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:07/02/2018] , Billno-UNA01214012018-002",1,178649,0,15671,162978
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1805 Dt:21/02/2018] , Billno-UNA012142017100084",1,1500,0,0,1500
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 692 Dt:07/02/2018] , Billno-UNA012142017100081",1,1000,0,0,1000
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1806 Dt:21/02/2018] , Billno-UNA012142017100086",1,340,0,0,340
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 410 Dt:07/02/2018] , Billno-UNA01214012018-003",1,16710,0,2826,13884
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2156 Dt:28/02/2018] , Billno-UNA012142017100085",1,129694,0,0,129694
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 693 Dt:07/02/2018] , Billno-UNA012142017100082",1,16710,0,0,16710
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 694 Dt:07/02/2018] , Billno-UNA012142017100083",1,17115,0,0,17115
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:07/02/2018] , Billno-UNA01214012018-004",1,81985,20000,7060,54925
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:07/02/2018] , Billno-UNA01214012018-005",1,425278,168000,18345,238933
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:07/02/2018] , Billno-UNA01214012018-006",1,245110,0,26601,218509
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:07/02/2018] , Billno-UNA012142017100077",1,5922,5922,0,0
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:07/02/2018] , Billno-UNA012142017100079",1,13517,0,1354,12163
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:07/02/2018] , Billno-UNA012142017100078",1,30433,30433,0,0
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 691 Dt:07/02/2018] , Billno-UNA012142017100080",1,18955,0,0,18955
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2425 Dt:23/03/2018] , Billno-UNA012142017100096",1,187332,148743,38589,0
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2426 Dt:23/03/2018] , Billno-UNA012142017100097",1,86147,0,5150,80997
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:08/03/2018] , Billno-UNA01214022018-001",1,251632,105000,13167,133465
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:08/03/2018] , Billno-UNA01214022018-002",1,185178,0,19304,165874
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2323 Dt:23/03/2018] , Billno-UNA012142017100090",1,4290,0,0,4290
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 404 Dt:08/03/2018] , Billno-UNA01214022018-003",1,17115,0,2826,14289
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3729 Dt:31/03/2018] , Billno-UNA012142017100105",1,5535,0,0,5535
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 793 Dt:08/03/2018] , Billno-UNA012142017100092",1,17115,0,0,17115
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2317 Dt:23/03/2018] , Billno-UNA012142017100093",1,328550,273439,55111,0
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2318 Dt:23/03/2018] , Billno-UNA012142017100094",1,124801,0,16153,108648
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:08/03/2018] , Billno-UNA01214022018-004",1,84616,20000,11949,52667
