DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5083 Dt:31/03/2018] , Billno-SML022232017100032",1,1883,0,0,1883
SML02-223-GHS ALAWANG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5088 Dt:31/03/2018] , Billno-SML022232017100029",1,34320,0,0,34320
SML02-223-GHS ALAWANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5056 Dt:31/03/2018] , Billno-SML022232017100035",1,3500,0,0,3500
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:05/04/2018] , Billno-SML02223032018-001",1,109793,35000,1590,73203
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:05/04/2018] , Billno-SML02223032018-002",1,44364,0,4114,40250
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:05/05/2018] , Billno-SML02223042018-001",1,110593,35000,1590,74003
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:05/05/2018] , Billno-SML02223042018-002",1,44364,0,4114,40250
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2278 Dt:29/05/2018] , Billno-SML022232018100003",1,3408,0,0,3408
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2279 Dt:29/05/2018] , Billno-SML022232018100004",1,772,0,0,772
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2271 Dt:29/05/2018] , Billno-SML022232018100005",1,2617,0,0,2617
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:05/06/2018] , Billno-SML02223052018-001",1,111607,35000,1590,75017
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:05/06/2018] , Billno-SML02223052018-002",1,44364,0,4114,40250
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2545 Dt:31/07/2018] , Billno-SML022232018100006",1,2400,0,0,2400
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:05/07/2018] , Billno-SML02223062018-001",1,111607,35000,1590,75017
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:05/07/2018] , Billno-SML02223062018-002",1,44364,0,4114,40250
SML02-223-GHS ALAWANG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2544 Dt:31/07/2018] , Billno-SML022232018100007",1,35100,0,0,35100
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:06/08/2018] , Billno-SML02223072018-001",1,115315,35000,1590,78725
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:06/08/2018] , Billno-SML02223072018-002",1,44364,0,4114,40250
SML02-223-GHS ALAWANG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2471 Dt:31/08/2018] , Billno-SML022232018100008",1,7020,0,0,7020
