DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 337 Dt:07/06/2017] , Billno-KLU012192017100023",1,13590,0,0,13590
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:30/06/2017] , Billno-KLU012192017100031",1,966,0,0,966
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:30/06/2017] , Billno-KLU012192017100032",1,17687,0,0,17687
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:07/06/2017] , Billno-KLU01219052017-003",1,153802,39000,790,114012
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:07/06/2017] , Billno-KLU01219052017-004",1,19390,0,0,19390
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 338 Dt:07/06/2017] , Billno-KLU012192017100025",1,1900,0,0,1900
KLU01-219-PRINCIPAL GSSS RAILLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:19/07/2017] , Billno-KLU012192017100039",1,40000,0,0,40000
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:07/07/2017] , Billno-KLU01219062017-001",1,77637,12000,1706,63931
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:07/07/2017] , Billno-KLU01219062017-002",1,60749,0,5820,54929
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 827 Dt:19/07/2017] , Billno-KLU012192017100041",1,2295,0,0,2295
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 405 Dt:07/07/2017] , Billno-KLU012192017100035",1,15900,0,0,15900
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 406 Dt:07/07/2017] , Billno-KLU012192017100036",1,23516,0,0,23516
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:07/07/2017] , Billno-KLU01219062017-003",1,153802,38100,18120,97582
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:07/07/2017] , Billno-KLU01219062017-004",1,39164,0,0,39164
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 407 Dt:07/07/2017] , Billno-KLU012192017100037",1,1900,0,0,1900
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1052 Dt:31/07/2017] , Billno-KLU012192017100043",1,3502,0,0,3502
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 828 Dt:19/07/2017] , Billno-KLU012192017100040",1,8637,0,0,8637
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:08/08/2017] , Billno-KLU01219072017-001",1,77637,12000,1706,63931
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:08/08/2017] , Billno-KLU01219072017-002",1,60749,0,5820,54929
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 832 Dt:23/08/2017] , Billno-KLU012192017100046",1,9745,0,0,9745
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 831 Dt:23/08/2017] , Billno-KLU012192017100047",1,2758,0,0,2758
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:08/08/2017] , Billno-KLU01219072017-003",1,153802,39100,6120,108582
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:08/08/2017] , Billno-KLU01219072017-004",1,35025,0,30,34995
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 833 Dt:23/08/2017] , Billno-KLU012192017100048",1,1164,0,0,1164
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 830 Dt:23/08/2017] , Billno-KLU012192017100044",1,1854,0,0,1854
KLU01-219-PRINCIPAL GSSS RAILLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:20/09/2017] , Billno-KLU012192017100057",1,24000,0,0,24000
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:07/09/2017] , Billno-KLU01219082017-001",1,78086,12000,1706,64380
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:07/09/2017] , Billno-KLU01219082017-002",1,21700,0,2032,19668
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 700 Dt:07/09/2017] , Billno-KLU012192017100053",1,4216,0,0,4216
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 702 Dt:07/09/2017] , Billno-KLU012192017100050",1,15900,0,0,15900
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 701 Dt:07/09/2017] , Billno-KLU012192017100051",1,5850,0,0,5850
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:07/09/2017] , Billno-KLU01219082017-003",1,156349,39100,6120,111129
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:07/09/2017] , Billno-KLU01219082017-004",1,35605,0,30,35575
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:07/09/2017] , Billno-KLU01219082017-005",1,17650,0,0,17650
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 699 Dt:07/09/2017] , Billno-KLU012192017100052",1,1900,0,0,1900
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:09/10/2017] , Billno-KLU01219092017-001",1,78535,12000,1706,64829
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:09/10/2017] , Billno-KLU01219092017-002",1,22708,0,2130,20578
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1545 Dt:31/10/2017] , Billno-KLU012192017100066",1,712,0,0,712
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1546 Dt:31/10/2017] , Billno-KLU012192017100067",1,712,0,0,712
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1547 Dt:31/10/2017] , Billno-KLU012192017100068",1,2157,0,0,2157
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1542 Dt:31/10/2017] , Billno-KLU012192017100059",1,10770,0,0,10770
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1543 Dt:31/10/2017] , Billno-KLU012192017100060",1,5850,0,0,5850
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:09/10/2017] , Billno-KLU01219092017-003",1,208743,39100,8212,161431
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:09/10/2017] , Billno-KLU01219092017-004",1,36185,0,30,36155
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:09/10/2017] , Billno-KLU01219092017-005",1,17650,0,0,17650
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1544 Dt:31/10/2017] , Billno-KLU012192017100065",1,2530,0,0,2530
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:30/11/2017] , Billno-KLU012192017100083",1,4240,0,0,4240
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:30/11/2017] , Billno-KLU012192017100084",1,15900,0,0,15900
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:30/11/2017] , Billno-KLU012192017100085",1,14994,0,0,14994
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:06/11/2017] , Billno-KLU01219102017-001",1,78535,12000,1706,64829
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:06/11/2017] , Billno-KLU01219102017-002",1,22708,0,2130,20578
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:17/11/2017] , Billno-KLU012192017100071",1,2808,0,280,2528
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1104 Dt:30/11/2017] , Billno-KLU012192017100069",1,3181,0,0,3181
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1119 Dt:30/11/2017] , Billno-KLU012192017100079",1,5850,0,0,5850
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:30/11/2017] , Billno-KLU012192017100077",1,11955,0,0,11955
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:06/11/2017] , Billno-KLU01219102017-003",1,114428,14100,2143,98185
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:06/11/2017] , Billno-KLU01219102017-004",1,36185,0,18,36167
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:06/11/2017] , Billno-KLU01219102017-005",1,17650,0,0,17650
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:17/11/2017] , Billno-KLU012192017100073",1,1810,0,0,1810
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:17/11/2017] , Billno-KLU012192017100072",1,19341,18349,0,992
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:17/11/2017] , Billno-KLU012192017100075",1,569,0,0,569
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1120 Dt:30/11/2017] , Billno-KLU012192017100080",1,1900,0,0,1900
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1121 Dt:30/11/2017] , Billno-KLU012192017100081",1,1900,0,0,1900
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1103 Dt:30/11/2017] , Billno-KLU012192017100078",1,1342,0,0,1342
KLU01-219-PRINCIPAL GSSS RAILLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:30/12/2017] , Billno-KLU012192017100092",1,35000,0,0,35000
KLU01-219-PRINCIPAL GSSS RAILLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:30/12/2017] , Billno-KLU012192017100094",1,50000,0,0,50000
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:30/12/2017] , Billno-KLU012192017100087",1,3592,3592,0,0
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:06/12/2017] , Billno-KLU01219112017-001",1,78535,12000,2026,64509
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:06/12/2017] , Billno-KLU01219112017-002",1,16600,0,80,16520
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:06/12/2017] , Billno-KLU01219112017-003",1,15900,0,80,15820
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:06/12/2017] , Billno-KLU01219112017-004",1,22708,0,2210,20498
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1046 Dt:30/12/2017] , Billno-KLU012192017100095",1,5850,0,0,5850
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:30/12/2017] , Billno-KLU012192017100100",1,78829,25000,6060,47769
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:30/12/2017] , Billno-KLU012192017100101",1,81185,25000,6060,50125
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:06/12/2017] , Billno-KLU01219112017-005",1,114428,14100,2543,97785
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:06/12/2017] , Billno-KLU01219112017-006",1,36185,0,98,36087
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:06/12/2017] , Billno-KLU01219112017-007",1,17650,0,80,17570
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1005 Dt:30/12/2017] , Billno-KLU012192017100093",1,1900,0,0,1900
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1004 Dt:30/12/2017] , Billno-KLU012192017100088",1,3157,0,0,3157
KLU01-219-PRINCIPAL GSSS RAILLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:24/01/2018] , Billno-KLU012192017100108",1,24000,0,0,24000
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:09/01/2018] , Billno-KLU01219122017-001",1,78535,12000,1706,64829
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:09/01/2018] , Billno-KLU01219122017-002",1,16600,0,0,16600
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:09/01/2018] , Billno-KLU01219122017-003",1,15900,0,0,15900
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:09/01/2018] , Billno-KLU01219122017-004",1,22708,0,2130,20578
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 924 Dt:24/01/2018] , Billno-KLU012192017100106",1,188,0,0,188
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 434 Dt:09/01/2018] , Billno-KLU012192017100102",1,5850,0,0,5850
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:09/01/2018] , Billno-KLU01219122017-005",1,195613,40100,8203,147310
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:09/01/2018] , Billno-KLU01219122017-006",1,36185,0,18,36167
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:09/01/2018] , Billno-KLU01219122017-007",1,17650,0,0,17650
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 433 Dt:09/01/2018] , Billno-KLU012192017100103",1,1900,0,0,1900
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 925 Dt:24/01/2018] , Billno-KLU012192017100104",1,1710,0,0,1710
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:07/02/2018] , Billno-KLU01219012018-001",1,79750,12000,1706,66044
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:07/02/2018] , Billno-KLU01219012018-002",1,16600,0,0,16600
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:07/02/2018] , Billno-KLU01219012018-003",1,15900,0,0,15900
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:07/02/2018] , Billno-KLU01219012018-004",1,22708,0,2130,20578
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1136 Dt:20/02/2018] , Billno-KLU012192017100117",1,2366,0,0,2366
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1346 Dt:28/02/2018] , Billno-KLU012192017100116",1,522,0,0,522
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1132 Dt:20/02/2018] , Billno-KLU012192017100111",1,17115,0,0,17115
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1133 Dt:20/02/2018] , Billno-KLU012192017100112",1,1509,0,0,1509
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1134 Dt:20/02/2018] , Billno-KLU012192017100113",1,50130,0,0,50130
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1135 Dt:20/02/2018] , Billno-KLU012192017100115",1,11284,0,0,11284
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:07/02/2018] , Billno-KLU01219012018-005",1,196444,62300,9654,124490
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:07/02/2018] , Billno-KLU01219012018-006",1,36185,0,3411,32774
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:07/02/2018] , Billno-KLU01219012018-007",1,17650,0,0,17650
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:16/03/2018] , Billno-KLU012192017100125",1,1610,0,160,1450
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:16/03/2018] , Billno-KLU012192017100126",1,2016,2016,0,0
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:16/03/2018] , Billno-KLU012192017100130",1,17475,0,0,17475
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:16/03/2018] , Billno-KLU012192017100131",1,22147,22147,0,0
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:08/03/2018] , Billno-KLU01219022018-001",1,81847,12000,5480,64367
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:08/03/2018] , Billno-KLU01219022018-002",1,16600,0,0,16600
