DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:10/05/2018] , Billno-MDI03212042018-003",1,85076,45000,6560,33516
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:10/05/2018] , Billno-MDI03212042018-004",1,337656,78000,14398,245258
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:10/05/2018] , Billno-MDI03212042018-005",1,74736,0,6837,67899
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:10/05/2018] , Billno-MDI03212042018-006",1,23278,0,2118,21160
MDI03-212-GSSS  JAROL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3044 Dt:31/05/2018] , Billno-MDI032122018100012",1,36790,0,0,36790
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:08/06/2018] , Billno-MDI03212052018-001",1,70655,0,30,70625
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:08/06/2018] , Billno-MDI03212052018-002",1,79544,0,9839,69705
MDI03-212-GSSS  JAROL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 742 Dt:08/06/2018] , Billno-MDI032122018100014",1,17115,0,0,17115
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:08/06/2018] , Billno-MDI03212052018-003",1,87590,45000,6560,36030
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:08/06/2018] , Billno-MDI03212052018-004",1,341706,78000,14398,249308
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:08/06/2018] , Billno-MDI03212052018-005",1,74736,0,6837,67899
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:08/06/2018] , Billno-MDI03212052018-006",1,23964,0,2182,21782
MDI03-212-GSSS  JAROL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 741 Dt:08/06/2018] , Billno-MDI032122018100013",1,36790,0,0,36790
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:07/07/2018] , Billno-MDI03212062018-001",1,71697,0,3327,68370
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:07/07/2018] , Billno-MDI03212062018-002",1,81194,0,9993,71201
MDI03-212-GSSS  JAROL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 754 Dt:07/07/2018] , Billno-MDI032122018100016",1,17115,0,0,17115
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:07/07/2018] , Billno-MDI03212062018-003",1,87590,45000,6560,36030
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:07/07/2018] , Billno-MDI03212062018-004",1,343458,78000,14398,251060
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:07/07/2018] , Billno-MDI03212062018-005",1,76438,0,6996,69442
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:07/07/2018] , Billno-MDI03212062018-006",1,35240,0,3230,32010
MDI03-212-GSSS  JAROL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 753 Dt:07/07/2018] , Billno-MDI032122018100015",1,36790,0,0,36790
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:07/08/2018] , Billno-MDI03212072018-001",1,71697,0,3327,68370
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:07/08/2018] , Billno-MDI03212072018-002",1,81904,0,10059,71845
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:07/08/2018] , Billno-MDI032122018100017",1,17603,0,0,17603
MDI03-212-GSSS  JAROL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 402 Dt:07/08/2018] , Billno-MDI032122018100019",1,17115,0,0,17115
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:07/08/2018] , Billno-MDI03212072018-003",1,87590,45000,6560,36030
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:07/08/2018] , Billno-MDI03212072018-004",1,343458,78000,14398,251060
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:07/08/2018] , Billno-MDI03212072018-005",1,76438,0,6996,69442
MDI03-212-GSSS  JAROL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 401 Dt:07/08/2018] , Billno-MDI032122018100018",1,36790,0,0,36790
MDI03-212-GSSS  JAROL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:23/08/2018] , Billno-MDI032122018100020",1,351085,0,0,351085
