DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 701 Dt:05/08/2017] , Billno-SMR07202072017-002",1,130934,70000,7785,53149
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 805 Dt:05/08/2017] , Billno-SMR072022017100040",1,10500,0,0,10500
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:05/08/2017] , Billno-SMR07202072017-003",1,74400,29500,7785,37115
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:05/08/2017] , Billno-SMR07202072017-004",1,415632,122042,30177,263413
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 803 Dt:05/08/2017] , Billno-SMR072022017100038",1,6300,0,0,6300
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 804 Dt:05/08/2017] , Billno-SMR072022017100039",1,6510,0,0,6510
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1207 Dt:21/08/2017] , Billno-SMR072022017100041",1,3100,0,0,3100
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:08/09/2017] , Billno-SMR07202082017-001",1,269101,88400,12549,168152
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 771 Dt:08/09/2017] , Billno-SMR07202082017-002",1,188967,95000,9356,84611
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1146 Dt:22/09/2017] , Billno-SMR072022017100048",1,13650,0,0,13650
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:22/09/2017] , Billno-SMR072022017100050",1,150,0,0,150
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:22/09/2017] , Billno-SMR072022017100051",1,600,0,0,600
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:08/09/2017] , Billno-SMR07202082017-003",1,75646,29500,7785,38361
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:08/09/2017] , Billno-SMR07202082017-004",1,423871,122042,28438,273391
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1145 Dt:22/09/2017] , Billno-SMR072022017100047",1,6510,0,0,6510
SMR07-202-PR GSSS GALANAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:24/10/2017] , Billno-SMR072022017100066",1,400000,0,0,400000
SMR07-202-PR GSSS GALANAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:24/10/2017] , Billno-SMR072022017100068",1,100000,0,0,100000
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:20/10/2017] , Billno-SMR072022017100063",1,22831,22831,0,0
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:20/10/2017] , Billno-SMR072022017100064",1,7948,0,794,7154
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:24/10/2017] , Billno-SMR072022017100049",1,1200,0,0,1200
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:30/10/2017] , Billno-SMR072022017100069",1,1590,0,0,1590
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:20/10/2017] , Billno-SMR07202092017-001",1,273758,85000,12649,176109
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1031 Dt:20/10/2017] , Billno-SMR072022017100058",1,1750,0,0,1750
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 881 Dt:20/10/2017] , Billno-SMR07202092017-002",1,196299,120000,9356,66943
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1028 Dt:20/10/2017] , Billno-SMR072022017100065",1,16380,0,0,16380
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:20/10/2017] , Billno-SMR072022017100059",1,35662,35662,0,0
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:20/10/2017] , Billno-SMR072022017100060",1,14436,0,1442,12994
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:20/10/2017] , Billno-SMR072022017100061",1,9976,9976,0,0
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:24/10/2017] , Billno-SMR072022017100067",1,500,0,0,500
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:20/10/2017] , Billno-SMR07202092017-003",1,76943,29500,7785,39658
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:20/10/2017] , Billno-SMR07202092017-004",1,431048,129042,28614,273392
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1029 Dt:20/10/2017] , Billno-SMR072022017100055",1,2500,0,0,2500
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1030 Dt:20/10/2017] , Billno-SMR072022017100057",1,1550,0,0,1550
SMR07-202-PR GSSS GALANAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:21/11/2017] , Billno-SMR072022017100073",1,200000,0,0,200000
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:03/11/2017] , Billno-SMR07202102017-001",1,427319,138000,19437,269882
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:03/11/2017] , Billno-SMR072022017100037",1,987,0,0,987
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 662 Dt:03/11/2017] , Billno-SMR07202102017-002",1,196299,120000,9356,66943
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:21/11/2017] , Billno-SMR072022017100070",1,38700,0,0,38700
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:21/11/2017] , Billno-SMR072022017100071",1,3669,0,0,3669
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:03/11/2017] , Billno-SMR07202102017-003",1,76943,45000,7785,24158
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:03/11/2017] , Billno-SMR07202102017-004",1,442339,129042,27595,285702
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1263 Dt:21/11/2017] , Billno-SMR072022017100042",1,1092,0,0,1092
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1266 Dt:21/11/2017] , Billno-SMR072022017100072",1,8894,0,0,8894
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1264 Dt:21/11/2017] , Billno-SMR072022017100045",1,924,0,0,924
SMR07-202-PR GSSS GALANAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:21/12/2017] , Billno-SMR072022017100074",1,100000,0,0,100000
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:08/12/2017] , Billno-SMR07202112017-001",1,432713,138000,20397,274316
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 836 Dt:08/12/2017] , Billno-SMR07202112017-002",1,199082,120000,10096,68986
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1618 Dt:30/12/2017] , Billno-SMR072022017100078",1,7020,0,0,7020
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1619 Dt:30/12/2017] , Billno-SMR072022017100077",1,9360,0,0,9360
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1620 Dt:30/12/2017] , Billno-SMR072022017100076",1,16380,0,0,16380
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:08/12/2017] , Billno-SMR07202112017-003",1,79227,45000,7865,26362
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:08/12/2017] , Billno-SMR07202112017-004",1,450360,132042,30455,287863
SMR07-202-PR GSSS GALANAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:05/01/2018] , Billno-SMR072022017100079",1,800000,0,0,800000
SMR07-202-PR GSSS GALANAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:05/01/2018] , Billno-SMR072022017100080",1,100000,0,0,100000
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:05/01/2018] , Billno-SMR07202122017-001",1,434302,138000,31916,264386
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 807 Dt:05/01/2018] , Billno-SMR07202122017-002",1,199082,120000,24291,54791
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 937 Dt:05/01/2018] , Billno-SMR072022017100081",1,16380,0,0,16380
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:05/01/2018] , Billno-SMR07202122017-003",1,452016,132000,39847,280169
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:05/01/2018] , Billno-SMR07202122017-004",1,79227,20000,3150,56077
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1445 Dt:30/01/2018] , Billno-SMR072022017100082",1,6300,0,0,6300
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1446 Dt:30/01/2018] , Billno-SMR072022017100085",1,6510,0,0,6510
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1447 Dt:30/01/2018] , Billno-SMR072022017100083",1,6510,0,0,6510
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:21/02/2018] , Billno-SMR072022017100096",1,4516,0,452,4064
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:21/02/2018] , Billno-SMR072022017100097",1,2351,2351,0,0
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:09/02/2018] , Billno-SMR07202012018-001",1,440926,138000,31993,270933
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:09/02/2018] , Billno-SMR072022017100087",1,19647,19647,0,0
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 812 Dt:09/02/2018] , Billno-SMR07202012018-002",1,201505,120000,24291,57214
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1363 Dt:21/02/2018] , Billno-SMR072022017100095",1,9360,0,0,9360
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1364 Dt:21/02/2018] , Billno-SMR072022017100094",1,7020,0,0,7020
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:09/02/2018] , Billno-SMR07202012018-003",1,80191,20000,3150,57041
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:09/02/2018] , Billno-SMR07202012018-004",1,458579,132000,43423,283156
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:09/02/2018] , Billno-SMR072022017100091",1,9398,0,902,8496
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:09/02/2018] , Billno-SMR072022017100092",1,5668,5668,0,0
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:09/02/2018] , Billno-SMR072022017100090",1,20421,20421,0,0
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 917 Dt:09/02/2018] , Billno-SMR072022017100086",1,6300,0,80,6220
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 922 Dt:09/02/2018] , Billno-SMR072022017100093",1,6510,0,0,6510
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2539 Dt:23/03/2018] , Billno-SMR072022017100102",1,47560,0,0,47560
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2540 Dt:23/03/2018] , Billno-SMR072022017100103",1,238919,238919,0,0
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:07/03/2018] , Billno-SMR07202022018-001",1,453042,138000,64278,250764
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2716 Dt:23/03/2018] , Billno-SMR072022017100114",1,822,0,0,822
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2717 Dt:23/03/2018] , Billno-SMR072022017100112",1,1577,0,0,1577
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2718 Dt:23/03/2018] , Billno-SMR072022017100113",1,1055,0,0,1055
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4538 Dt:31/03/2018] , Billno-SMR072022017100116",1,4475,0,0,4475
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2720 Dt:23/03/2018] , Billno-SMR072022017100054",1,4369,0,0,4369
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4625 Dt:31/03/2018] , Billno-SMR072022017100126",1,7201,0,0,7201
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 958 Dt:07/03/2018] , Billno-SMR07202022018-002",1,207964,120000,601,87363
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2563 Dt:23/03/2018] , Billno-SMR072022017100107",1,9360,0,0,9360
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2565 Dt:23/03/2018] , Billno-SMR072022017100106",1,7020,0,0,7020
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4540 Dt:31/03/2018] , Billno-SMR072022017100127",1,4491,0,0,4491
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4654 Dt:31/03/2018] , Billno-SMR072022017100119",1,9360,0,0,9360
