DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:09/10/2017] , Billno-MDI09209092017-003",1,140365,17000,2055,121310
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:09/10/2017] , Billno-MDI09209092017-004",1,61915,0,4293,57622
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3818 Dt:24/10/2017] , Billno-MDI092092017100022",1,7144,0,576,6568
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3819 Dt:24/10/2017] , Billno-MDI092092017100024",1,6122,6122,0,0
MDI09-209-PR SSS SALOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 726 Dt:30/11/2017] , Billno-MDI092092017100027",1,90000,0,0,90000
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:08/11/2017] , Billno-MDI09209102017-001",1,15826,0,15,15811
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:08/11/2017] , Billno-MDI09209102017-002",1,86506,0,3944,82562
MDI09-209-PR SSS SALOT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3598 Dt:30/11/2017] , Billno-MDI092092017100026",1,5850,0,0,5850
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:08/11/2017] , Billno-MDI09209102017-003",1,140365,10000,1555,128810
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:08/11/2017] , Billno-MDI09209102017-004",1,62619,0,4361,58258
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:08/11/2017] , Billno-MDI09209102017-005",1,81410,40500,7785,33125
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3597 Dt:30/11/2017] , Billno-MDI092092017100025",1,10272,10272,0,0
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:06/12/2017] , Billno-MDI09209112017-001",1,15826,0,95,15731
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:06/12/2017] , Billno-MDI09209112017-002",1,86506,0,4344,82162
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:06/12/2017] , Billno-MDI09209112017-003",1,140365,7500,2035,130830
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:06/12/2017] , Billno-MDI09209112017-004",1,62619,0,4601,58018
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:06/12/2017] , Billno-MDI09209112017-005",1,81410,40500,7865,33045
MDI09-209-PR SSS SALOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:09/01/2018] , Billno-MDI092092017100029",1,50000,0,0,50000
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:09/01/2018] , Billno-MDI09209122017-001",1,15826,0,15,15811
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:09/01/2018] , Billno-MDI09209122017-002",1,86506,0,3944,82562
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:09/01/2018] , Billno-MDI09209122017-003",1,140365,10500,1555,128310
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:09/01/2018] , Billno-MDI09209122017-004",1,62619,0,4361,58258
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:09/01/2018] , Billno-MDI09209122017-005",1,81410,40500,7785,33125
MDI09-209-PR SSS SALOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:22/02/2018] , Billno-MDI092092017100036",1,45000,0,0,45000
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:07/02/2018] , Billno-MDI09209012018-001",1,16012,0,15,15997
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:07/02/2018] , Billno-MDI09209012018-002",1,88576,0,3944,84632
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3067 Dt:22/02/2018] , Billno-MDI092092017100032",1,1116,0,0,1116
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:07/02/2018] , Billno-MDI09209012018-003",1,143117,10500,1555,131062
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:07/02/2018] , Billno-MDI09209012018-004",1,63356,0,4416,58940
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:07/02/2018] , Billno-MDI09209012018-005",1,82402,40500,7785,34117
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3068 Dt:22/02/2018] , Billno-MDI092092017100033",1,3462,3462,0,0
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3069 Dt:22/02/2018] , Billno-MDI092092017100034",1,4395,0,333,4062
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3070 Dt:22/02/2018] , Billno-MDI092092017100035",1,5862,5862,0,0
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3071 Dt:22/02/2018] , Billno-MDI092092017100030",1,8866,0,0,8866
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4287 Dt:28/02/2018] , Billno-MDI092092017100042",1,3906,0,0,3906
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:07/03/2018] , Billno-MDI09209022018-001",1,16508,0,15,16493
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:07/03/2018] , Billno-MDI09209022018-002",1,88576,0,3944,84632
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3506 Dt:19/03/2018] , Billno-MDI092092017100040",1,4688,0,0,4688
MDI09-209-PR SSS SALOT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8990 Dt:31/03/2018] , Billno-MDI092092017100048",1,28080,0,0,28080
MDI09-209-PR SSS SALOT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9073 Dt:31/03/2018] , Billno-MDI092092017100049",1,14040,0,0,14040
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:07/03/2018] , Billno-MDI09209022018-003",1,146126,7500,4055,134571
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:07/03/2018] , Billno-MDI09209022018-004",1,65322,0,4416,60906
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:07/03/2018] , Billno-MDI09209022018-005",1,85047,40500,285,44262
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3505 Dt:19/03/2018] , Billno-MDI092092017100039",1,16904,0,0,16904
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3507 Dt:19/03/2018] , Billno-MDI092092017100041",1,24086,0,0,24086
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3508 Dt:19/03/2018] , Billno-MDI092092017100044",1,37790,32665,5125,0
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3509 Dt:19/03/2018] , Billno-MDI092092017100045",1,63812,50357,13455,0
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3468 Dt:19/03/2018] , Billno-MDI092092017100047",1,4238,0,0,4238
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8991 Dt:31/03/2018] , Billno-MDI092092017100050",1,736,0,0,736
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8993 Dt:31/03/2018] , Billno-MDI092092017100052",1,3039,0,0,3039
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8994 Dt:31/03/2018] , Billno-MDI092092017100031",1,1060,0,0,1060
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8992 Dt:31/03/2018] , Billno-MDI092092017100051",1,4338,0,0,4338
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:07/04/2018] , Billno-MDI09209032018-001",1,16508,0,15,16493
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:07/04/2018] , Billno-MDI09209032018-002",1,34987,0,3324,31663
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:07/04/2018] , Billno-MDI09209032018-003",1,146126,30000,1534,114592
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:07/04/2018] , Billno-MDI09209032018-004",1,65322,0,4416,60906
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:07/04/2018] , Billno-MDI09209032018-005",1,85047,40500,60,44487
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:10/05/2018] , Billno-MDI09209042018-001",1,16508,0,15,16493
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:10/05/2018] , Billno-MDI09209042018-002",1,36687,0,3324,33363
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:10/05/2018] , Billno-MDI09209042018-003",1,131358,20000,1555,109803
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:10/05/2018] , Billno-MDI09209042018-004",1,65322,0,4416,60906
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:10/05/2018] , Billno-MDI09209042018-005",1,85047,40500,8060,36487
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:08/06/2018] , Billno-MDI09209052018-001",1,16990,0,15,16975
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:08/06/2018] , Billno-MDI09209052018-002",1,36687,0,3324,33363
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:08/06/2018] , Billno-MDI09209052018-003",1,111340,20000,30,91310
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:08/06/2018] , Billno-MDI09209052018-004",1,65804,0,4416,61388
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:08/06/2018] , Billno-MDI09209052018-005",1,85047,40500,8060,36487
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:07/07/2018] , Billno-MDI09209062018-001",1,16990,0,3529,13461
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:07/07/2018] , Billno-MDI09209062018-002",1,36687,0,3324,33363
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:07/07/2018] , Billno-MDI09209062018-003",1,51286,20000,30,31256
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:07/07/2018] , Billno-MDI09209062018-004",1,65804,0,7930,57874
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:07/07/2018] , Billno-MDI09209062018-005",1,85047,40500,8060,36487
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:07/08/2018] , Billno-MDI09209072018-001",1,16990,0,3529,13461
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:07/08/2018] , Billno-MDI09209072018-002",1,36687,0,3324,33363
MDI09-209-PR SSS SALOT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3147 Dt:31/08/2018] , Billno-MDI092092018100001",1,28080,0,0,28080
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:07/08/2018] , Billno-MDI09209072018-003",1,51286,20000,30,31256
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:07/08/2018] , Billno-MDI09209072018-004",1,66466,0,7992,58474
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:07/08/2018] , Billno-MDI09209072018-005",1,85047,40500,8060,36487
