DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:21/07/2017] , Billno-KNR012012017100020",1,9115,0,917,8198
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:31/07/2017] , Billno-KNR012012017100022",1,6851,0,0,6851
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/07/2017] , Billno-KNR01201062017-004",1,75440,40000,4560,30880
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/07/2017] , Billno-KNR01201062017-005",1,114753,55000,4161,55592
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/07/2017] , Billno-KNR01201062017-006",1,337289,0,24059,313230
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 358 Dt:21/07/2017] , Billno-KNR012012017100017",1,3166,0,0,3166
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 442 Dt:31/07/2017] , Billno-KNR012012017100023",1,4363,0,0,4363
KNR01-201-GSSS POOH,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 77 Dt:07/08/2017] , Billno-KNR01201072017-001",1,101708,0,0,101708
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/08/2017] , Billno-KNR01201072017-002",1,185603,72786,11590,101227
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/08/2017] , Billno-KNR01201072017-003",1,220115,0,10229,209886
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/08/2017] , Billno-KNR01201072017-004",1,75440,40000,4560,30880
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/08/2017] , Billno-KNR01201072017-005",1,114753,55000,4161,55592
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:07/08/2017] , Billno-KNR01201072017-006",1,320959,0,34938,286021
KNR01-201-GSSS POOH,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 80 Dt:08/09/2017] , Billno-KNR01201082017-001",1,101708,0,0,101708
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/09/2017] , Billno-KNR01201082017-002",1,188865,72786,11590,104489
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/09/2017] , Billno-KNR01201082017-003",1,203391,0,10220,193171
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/09/2017] , Billno-KNR01201082017-004",1,76738,40000,4560,32178
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/09/2017] , Billno-KNR01201082017-005",1,119322,55000,4161,60161
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/09/2017] , Billno-KNR01201082017-006",1,302985,0,22001,280984
KNR01-201-GSSS POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:10/10/2017] , Billno-KNR012012017100025",1,50000,0,0,50000
KNR01-201-GSSS POOH,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 70 Dt:10/10/2017] , Billno-KNR01201092017-001",1,101708,0,0,101708
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:10/10/2017] , Billno-KNR012012017100026",1,31013,24418,0,6595
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:10/10/2017] , Billno-KNR012012017100027",1,16761,0,1679,15082
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/10/2017] , Billno-KNR01201092017-002",1,191927,72786,9090,110051
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:10/10/2017] , Billno-KNR01201092017-003",1,208236,0,18540,189696
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:10/10/2017] , Billno-KNR012012017100028",1,9840,9840,0,0
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:10/10/2017] , Billno-KNR012012017100029",1,15131,15131,0,0
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:10/10/2017] , Billno-KNR012012017100030",1,27673,0,2766,24907
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:10/10/2017] , Billno-KNR012012017000001",1,148000,0,0,148000
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:10/10/2017] , Billno-KNR01201092017-004",1,77986,40000,4560,33426
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:10/10/2017] , Billno-KNR01201092017-005",1,121251,55000,6661,59590
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/10/2017] , Billno-KNR01201092017-006",1,308015,0,30257,277758
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:10/10/2017] , Billno-KNR012012017100024",1,3500,0,0,3500
KNR01-201-GSSS POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:30/11/2017] , Billno-KNR012012017100033",1,3716943,0,0,3716943
KNR01-201-GSSS POOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:30/11/2017] , Billno-KNR012012017100015",1,156717,0,0,156717
KNR01-201-GSSS POOH,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 97 Dt:10/11/2017] , Billno-KNR01201102017-001",1,101708,0,0,101708
KNR01-201-GSSS POOH,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 414 Dt:30/11/2017] , Billno-KNR012012017100034",1,90090,0,0,90090
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:10/11/2017] , Billno-KNR01201102017-002",1,191927,72786,9090,110051
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:10/11/2017] , Billno-KNR01201102017-003",1,183346,0,15334,168012
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 416 Dt:30/11/2017] , Billno-KNR012012017100036",1,21936,0,0,21936
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 417 Dt:30/11/2017] , Billno-KNR012012017100037",1,21936,0,0,21936
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 419 Dt:30/11/2017] , Billno-KNR012012017100039",1,2819,0,0,2819
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 420 Dt:30/11/2017] , Billno-KNR012012017100040",1,5590,0,0,5590
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:10/11/2017] , Billno-KNR01201102017-004",1,77986,40000,4560,33426
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:10/11/2017] , Billno-KNR01201102017-005",1,121251,55000,6661,59590
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:10/11/2017] , Billno-KNR01201102017-006",1,319526,0,30341,289185
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:30/11/2017] , Billno-KNR012012017100032",1,3672,0,0,3672
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 415 Dt:30/11/2017] , Billno-KNR012012017100035",1,21417,0,0,21417
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 418 Dt:30/11/2017] , Billno-KNR012012017100038",1,5590,0,0,5590
KNR01-201-GSSS POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:30/12/2017] , Billno-KNR012012017100045",1,100000,0,0,100000
KNR01-201-GSSS POOH,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 80 Dt:08/12/2017] , Billno-KNR01201112017-001",1,101708,0,480,101228
KNR01-201-GSSS POOH,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 353 Dt:21/12/2017] , Billno-KNR012012017100044",1,16380,0,0,16380
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/12/2017] , Billno-KNR01201112017-002",1,192827,72786,9330,110711
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/12/2017] , Billno-KNR01201112017-003",1,191272,0,29710,161562
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 466 Dt:30/12/2017] , Billno-KNR012012017100053",1,9588,0,0,9588
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 352 Dt:21/12/2017] , Billno-KNR012012017100043",1,3000,0,0,3000
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 460 Dt:30/12/2017] , Billno-KNR012012017100046",1,1141,0,0,1141
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 351 Dt:21/12/2017] , Billno-KNR012012017100042",1,3000,0,0,3000
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 461 Dt:30/12/2017] , Billno-KNR012012017100047",1,3500,0,0,3500
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:30/12/2017] , Billno-KNR012012017100048",1,350,0,0,350
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:30/12/2017] , Billno-KNR012012017100049",1,22206,0,0,22206
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:30/12/2017] , Billno-KNR012012017100050",1,11012,0,0,11012
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/12/2017] , Billno-KNR01201112017-004",1,78286,40000,4640,33646
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/12/2017] , Billno-KNR01201112017-005",1,121851,55000,6821,60030
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/12/2017] , Billno-KNR01201112017-006",1,293158,0,54402,238756
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 465 Dt:30/12/2017] , Billno-KNR012012017100051",1,11833,0,0,11833
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 350 Dt:21/12/2017] , Billno-KNR012012017100041",1,2000,0,0,2000
KNR01-201-GSSS POOH,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 86 Dt:06/01/2018] , Billno-KNR01201122017-001",1,101708,0,0,101708
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:06/01/2018] , Billno-KNR01201122017-002",1,192827,72786,8590,111451
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:06/01/2018] , Billno-KNR01201122017-003",1,192462,0,17248,175214
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:06/01/2018] , Billno-KNR01201122017-004",1,78286,40000,4560,33726
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:06/01/2018] , Billno-KNR01201122017-005",1,123503,55000,4661,63842
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:06/01/2018] , Billno-KNR01201122017-006",1,295832,0,37157,258675
KNR01-201-GSSS POOH,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 106 Dt:09/02/2018] , Billno-KNR01201012018-001",1,104162,0,0,104162
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:09/02/2018] , Billno-KNR01201012018-002",1,196788,72786,8590,115412
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:09/02/2018] , Billno-KNR01201012018-003",1,192462,0,17248,175214
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:28/02/2018] , Billno-KNR012012017100058",1,13776,13776,0,0
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:28/02/2018] , Billno-KNR012012017100059",1,9691,0,974,8717
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:09/02/2018] , Billno-KNR01201012018-004",1,78286,40000,4560,33726
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:09/02/2018] , Billno-KNR01201012018-005",1,125398,55000,5661,64737
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:09/02/2018] , Billno-KNR01201012018-006",1,258327,0,29657,228670
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:28/02/2018] , Billno-KNR012012017100055",1,5616,5616,0,0
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:28/02/2018] , Billno-KNR012012017100056",1,8742,8742,0,0
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:28/02/2018] , Billno-KNR012012017100057",1,16336,0,1516,14820
KNR01-201-GSSS POOH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:31/03/2018] , Billno-KNR012012017100083",1,47056,0,0,47056
KNR01-201-GSSS POOH,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 339 Dt:08/03/2018] , Billno-KNR01201022018-001",1,104162,0,0,104162
KNR01-201-GSSS POOH,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 810 Dt:23/03/2018] , Billno-KNR012012017100077",1,10371,0,0,10371
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:08/03/2018] , Billno-KNR012012017100060",1,2346,0,0,2346
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:08/03/2018] , Billno-KNR012012017100061",1,1632,0,164,1468
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:08/03/2018] , Billno-KNR01201022018-002",1,205388,72786,13090,119512
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:08/03/2018] , Billno-KNR01201022018-003",1,198446,0,17811,180635
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:22/03/2018] , Billno-KNR012012017100068",1,194675,126723,32930,35022
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:22/03/2018] , Billno-KNR012012017100069",1,87436,0,3500,83936
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 536 Dt:22/03/2018] , Billno-KNR012012017100072",1,500,0,0,500
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 539 Dt:22/03/2018] , Billno-KNR012012017100075",1,3906,0,0,3906
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 813 Dt:23/03/2018] , Billno-KNR012012017100080",1,1453,0,0,1453
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 537 Dt:22/03/2018] , Billno-KNR012012017100073",1,2639,0,0,2639
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 814 Dt:23/03/2018] , Billno-KNR012012017100081",1,7426,0,0,7426
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 815 Dt:23/03/2018] , Billno-KNR012012017100082",1,1138,0,0,1138
KNR01-201-GSSS POOH,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 540 Dt:22/03/2018] , Billno-KNR012012017100076",1,2250,0,0,2250
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:08/03/2018] , Billno-KNR012012017100063",1,1490,0,0,1490
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:08/03/2018] , Billno-KNR012012017100064",1,2982,0,299,2683
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:08/03/2018] , Billno-KNR012012017100062",1,936,0,0,936
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:08/03/2018] , Billno-KNR01201022018-004",1,81718,40000,6560,35158
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:08/03/2018] , Billno-KNR01201022018-005",1,130862,55000,8861,67001
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:08/03/2018] , Billno-KNR01201022018-006",1,269262,0,34149,235113
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:22/03/2018] , Billno-KNR012012017100066",1,94660,75180,19480,0
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:22/03/2018] , Billno-KNR012012017100065",1,60948,48688,12260,0
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:22/03/2018] , Billno-KNR012012017100070",1,137080,0,4020,133060
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 538 Dt:22/03/2018] , Billno-KNR012012017100074",1,5288,0,0,5288
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 811 Dt:23/03/2018] , Billno-KNR012012017100078",1,1849,0,0,1849
