DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:10/05/2018] , Billno-MDI01232042018-004",1,252360,0,24962,227398
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2876 Dt:28/05/2018] , Billno-MDI012322018100003",1,2521,0,0,2521
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2877 Dt:28/05/2018] , Billno-MDI012322018100002",1,1557,0,0,1557
MDI01-232-PR SSS GHIRI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 66 Dt:26/06/2018] , Billno-MDI012322018100010",1,17725,0,0,17725
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3141 Dt:26/06/2018] , Billno-MDI012322018100012",1,119,0,11,108
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:08/06/2018] , Billno-MDI01232052018-001",1,41772,0,4879,36893
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3140 Dt:26/06/2018] , Billno-MDI012322018100011",1,829,0,77,752
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:08/06/2018] , Billno-MDI01232052018-002",1,58870,0,6949,51921
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:08/06/2018] , Billno-MDI01232052018-003",1,358510,179500,11700,167310
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:08/06/2018] , Billno-MDI01232052018-004",1,299842,0,29319,270523
MDI01-232-PR SSS GHIRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 262 Dt:26/06/2018] , Billno-MDI012322018100013",1,12337,0,0,12337
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:07/07/2018] , Billno-MDI01232062018-001",1,41772,0,4879,36893
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:07/07/2018] , Billno-MDI01232062018-002",1,58870,0,6949,51921
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:07/07/2018] , Billno-MDI01232062018-003",1,358510,179500,11700,167310
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:07/07/2018] , Billno-MDI01232062018-004",1,299842,0,26417,273425
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2612 Dt:23/07/2018] , Billno-MDI012322018100017",1,900,0,0,900
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2611 Dt:23/07/2018] , Billno-MDI012322018100014",1,1082,0,0,1082
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1790 Dt:09/08/2018] , Billno-MDI01232072018-001",1,41772,0,4879,36893
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1791 Dt:09/08/2018] , Billno-MDI01232072018-002",1,58870,0,6949,51921
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1792 Dt:09/08/2018] , Billno-MDI01232072018-003",1,358510,179500,11700,167310
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1793 Dt:09/08/2018] , Billno-MDI01232072018-004",1,299842,0,26417,273425
