DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU00516052017-005",1,329505,0,37874,291631
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:21/06/2017] , Billno-KLU005162017100137",1,1880,0,192,1688
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:27/06/2017] , Billno-KLU005162017100134",1,19959,0,0,19959
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KLU00516052017-006",1,4194821,1620000,111005,2463816
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KLU00516052017-007",1,2964051,0,297744,2666307
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KLU00516052017-008",1,35383,0,6247,29136
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-KLU00516052017-009",1,55578,0,5347,50231
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:14/06/2017] , Billno-KLU005162017100129",1,16728,0,0,16728
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:14/06/2017] , Billno-KLU005162017100130",1,16252,0,0,16252
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:14/06/2017] , Billno-KLU005162017100131",1,7344,0,0,7344
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:14/06/2017] , Billno-KLU005162017100128",1,15141,0,0,15141
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:14/06/2017] , Billno-KLU005162017100095",1,11342,0,0,11342
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:14/06/2017] , Billno-KLU005162017100097",1,6790,0,0,6790
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:14/06/2017] , Billno-KLU005162017100099",1,15847,0,0,15847
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:14/06/2017] , Billno-KLU005162017100101",1,5456,0,0,5456
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:14/06/2017] , Billno-KLU005162017100103",1,9237,0,0,9237
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:14/06/2017] , Billno-KLU005162017100105",1,9152,0,0,9152
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:14/06/2017] , Billno-KLU005162017100111",1,6119,0,0,6119
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:14/06/2017] , Billno-KLU005162017100115",1,21025,0,0,21025
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:14/06/2017] , Billno-KLU005162017100120",1,5922,0,0,5922
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:14/06/2017] , Billno-KLU005162017100127",1,18343,0,0,18343
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:14/06/2017] , Billno-KLU005162017100126",1,11529,0,0,11529
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:08/06/2017] , Billno-KLU005162017100090",1,14091,0,0,14091
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:08/06/2017] , Billno-KLU005162017100088",1,21501,0,0,21501
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 37 Dt:14/06/2017] , Billno-KLU005162017100109",1,19998,0,0,19998
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 38 Dt:14/06/2017] , Billno-KLU005162017100110",1,3381,0,0,3381
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-KLU00516052017-010",1,31355,0,1924,29431
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-KLU00516052017-011",1,34252,0,3324,30928
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-KLU00516052017-012",1,20195,0,1924,18271
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:08/06/2017] , Billno-KLU005162017100098",1,20595,0,1924,18671
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:08/06/2017] , Billno-KLU005162017100100",1,20595,0,1924,18671
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:08/06/2017] , Billno-KLU005162017100106",1,20245,0,1924,18321
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:08/06/2017] , Billno-KLU005162017100107",1,20245,0,1924,18321
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:08/06/2017] , Billno-KLU005162017100108",1,34372,0,3324,31048
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 51 Dt:21/06/2017] , Billno-KLU005162017100138",1,1952,0,195,1757
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 52 Dt:21/06/2017] , Billno-KLU005162017100139",1,1952,0,195,1757
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-02-WAGES,"[TRVch# 14 Dt:08/06/2017] , Billno-KLU005162017100123",1,89922,0,0,89922
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:14/06/2017] , Billno-KLU005162017100112",1,8327,0,0,8327
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:14/06/2017] , Billno-KLU005162017100113",1,8075,0,0,8075
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:14/06/2017] , Billno-KLU005162017100114",1,9430,0,0,9430
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:27/06/2017] , Billno-KLU005162017100141",1,1614,0,0,1614
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:08/06/2017] , Billno-KLU005162017100089",1,63018,0,0,63018
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:07/06/2017] , Billno-KLU005162017100125",1,942365,0,0,942365
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 89 Dt:27/06/2017] , Billno-KLU005162017100143",1,13283,0,0,13283
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 90 Dt:27/06/2017] , Billno-KLU005162017100144",1,20096,0,0,20096
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 91 Dt:27/06/2017] , Billno-KLU005162017100142",1,578680,0,0,578680
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:05/07/2017] , Billno-KLU005162017100154",1,60000,0,0,60000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:19/07/2017] , Billno-KLU005162017100182",1,200000,0,0,200000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:19/07/2017] , Billno-KLU005162017100177",1,100000,0,0,100000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:19/07/2017] , Billno-KLU005162017100179",1,300000,0,0,300000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:19/07/2017] , Billno-KLU005162017100181",1,200000,0,0,200000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:20/07/2017] , Billno-KLU005162017100184",1,100000,0,0,100000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:05/07/2017] , Billno-KLU005162017100156",1,500000,0,0,500000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:05/07/2017] , Billno-KLU005162017100157",1,50000,0,0,50000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:05/07/2017] , Billno-KLU005162017100158",1,100000,0,0,100000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:05/07/2017] , Billno-KLU005162017100159",1,180000,0,0,180000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:05/07/2017] , Billno-KLU005162017100155",1,100000,0,0,100000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:10/07/2017] , Billno-KLU005162017100163",1,1500000,0,0,1500000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:10/07/2017] , Billno-KLU005162017100164",1,300000,0,0,300000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00516062017-001",1,371903,131000,83913,156990
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00516062017-002",1,178806,62305,3402,113099
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:13/07/2017] , Billno-KLU005162017000010",1,62769,0,0,62769
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00516062017-003",1,40753,0,3935,36818
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:19/07/2017] , Billno-KLU005162017100176",1,828,0,0,828
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-KLU00516062017-008",1,35383,0,6247,29136
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/07/2017] , Billno-KLU005162017000009",1,20245,0,1924,18321
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:26/07/2017] , Billno-KLU005162017100185",1,29507,5000,15,24492
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00516062017-004",1,1495569,633000,267065,595504
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KLU00516062017-005",1,298418,0,37874,260544
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KLU00516062017-006",1,4147700,1617000,99945,2430755
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KLU00516062017-007",1,2948854,0,294152,2654702
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-KLU00516062017-009",1,55628,0,5347,50281
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:10/07/2017] , Billno-KLU005162017100162",1,91098,0,0,91098
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:10/07/2017] , Billno-KLU005162017100151",1,1860,0,0,1860
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:17/07/2017] , Billno-KLU005162017100173",1,7249,0,0,7249
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 21 Dt:10/07/2017] , Billno-KLU005162017100161",1,24209,0,0,24209
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:10/07/2017] , Billno-KLU005162017100147",1,53468,0,0,53468
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 31 Dt:17/07/2017] , Billno-KLU005162017100166",1,40690,0,0,40690
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-KLU00516062017-011",1,34372,0,3324,31048
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-KLU00516062017-012",1,20245,0,1924,18321
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-KLU00516062017-010",1,31405,0,1924,29481
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:19/07/2017] , Billno-KLU005162017100167",1,500000,0,0,500000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:19/07/2017] , Billno-KLU005162017100168",1,580000,0,0,580000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"15-2403-00-101-01-S00B-V-N-07-RENT, RATES AND TAXES","[TRVch# 22 Dt:10/07/2017] , Billno-KLU005162017100160",1,28140,0,0,28140
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:19/07/2017] , Billno-KLU005162017100170",1,67249,0,0,67249
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:05/07/2017] , Billno-KLU005162017100152",1,12870,0,0,12870
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:19/07/2017] , Billno-KLU005162017100180",1,20146,0,0,20146
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:17/07/2017] , Billno-KLU005162017100178",1,15087,0,0,15087
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:17/07/2017] , Billno-KLU005162017100171",1,21375,0,0,21375
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:17/07/2017] , Billno-KLU005162017100172",1,24576,0,0,24576
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:17/07/2017] , Billno-KLU005162017100175",1,9046,0,0,9046
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"32-2403-00-789-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:10/07/2017] , Billno-KLU005162017100148",1,2548,0,0,2548
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:10/07/2017] , Billno-KLU005162017100149",1,8774,0,0,8774
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:10/07/2017] , Billno-KLU005162017100150",1,17210,0,0,17210
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:10/07/2017] , Billno-KLU005162017100153",1,5814,0,0,5814
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:17/07/2017] , Billno-KLU005162017100169",1,12272,0,0,12272
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:17/07/2017] , Billno-KLU005162017100174",1,11148,0,0,11148
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 33 Dt:20/07/2017] , Billno-KLU005162017100183",1,3992,0,0,3992
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:19/08/2017] , Billno-KLU005162017100211",1,150000,0,0,150000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:19/08/2017] , Billno-KLU005162017100212",1,150000,0,0,150000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:16/08/2017] , Billno-KLU005162017100205",1,200000,0,0,200000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:16/08/2017] , Billno-KLU005162017100204",1,300000,0,0,300000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:19/08/2017] , Billno-KLU005162017100210",1,150000,0,0,150000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:19/08/2017] , Billno-KLU005162017100213",1,150000,0,0,150000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:28/08/2017] , Billno-KLU005162017100214",1,1634887,0,0,1634887
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:28/08/2017] , Billno-KLU005162017100217",1,100000,0,0,100000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:08/08/2017] , Billno-KLU005162017100202",1,50000,0,0,50000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:08/08/2017] , Billno-KLU005162017100189",1,150000,0,0,150000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:08/08/2017] , Billno-KLU005162017100188",1,175000,0,0,175000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00516072017-001",1,371903,131000,83913,156990
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00516072017-002",1,180052,62305,3402,114345
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00516072017-003",1,40753,0,3935,36818
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:14/08/2017] , Billno-KLU005162017100203",1,20195,0,1924,18271
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00516072017-004",1,1495569,642000,267065,586504
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KLU00516072017-005",1,299206,0,31412,267794
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00516072017-006",1,4132171,1607000,98981,2426190
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-KLU00516072017-007",1,2979933,5000,294094,2680839
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-KLU00516072017-008",1,35383,0,6247,29136
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-KLU00516072017-009",1,55628,0,5347,50281
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:08/08/2017] , Billno-KLU005162017100199",1,25872,0,0,25872
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:05/08/2017] , Billno-KLU005162017100194",1,28318,0,0,28318
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 19 Dt:14/08/2017] , Billno-KLU005162017100201",1,2500,0,0,2500
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-KLU00516072017-010",1,60600,0,0,60600
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-KLU00516072017-011",1,86022,0,7172,78850
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 25 Dt:19/08/2017] , Billno-KLU005162017100215",1,32000,0,0,32000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 26 Dt:19/08/2017] , Billno-KLU005162017100216",1,40915,0,0,40915
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:05/08/2017] , Billno-KLU005162017100192",1,30968,0,0,30968
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:08/08/2017] , Billno-KLU005162017100200",1,12457,0,0,12457
