DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1889 Dt:08/09/2017] , Billno-SML002382017100022",1,430,0,0,430
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:01/09/2017] , Billno-SML00238082017-002",1,77671,40000,6060,31611
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:01/09/2017] , Billno-SML00238082017-003",1,201481,73000,7530,120951
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1890 Dt:08/09/2017] , Billno-SML002382017100025",1,1900,0,0,1900
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1887 Dt:08/09/2017] , Billno-SML002382017100026",1,1600,0,0,1600
SML00-238-HM GHS NEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:07/09/2017] , Billno-SML002382017100018",1,11825,0,0,11825
SML00-238-HM GHS NEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:09/10/2017] , Billno-SML002382017100028",1,500000,0,0,500000
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:03/10/2017] , Billno-SML00238092017-001",1,216407,0,16197,200210
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2114 Dt:18/10/2017] , Billno-SML002382017100029",1,21361,0,903,20458
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:03/10/2017] , Billno-SML00238092017-002",1,78954,42000,6060,30894
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:03/10/2017] , Billno-SML00238092017-003",1,204794,79000,7598,118196
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2115 Dt:18/10/2017] , Billno-SML002382017100030",1,10005,10005,0,0
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2116 Dt:18/10/2017] , Billno-SML002382017100031",1,27953,18871,0,9082
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1963 Dt:09/10/2017] , Billno-SML002382017100027",1,1900,0,0,1900
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/11/2017] , Billno-SML00238102017-001",1,229418,0,14318,215100
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/11/2017] , Billno-SML00238102017-002",1,78954,42000,6060,30894
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/11/2017] , Billno-SML00238102017-003",1,204794,79000,3625,122169
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2123 Dt:06/11/2017] , Billno-SML002382017100032",1,1900,0,0,1900
SML00-238-HM GHS NEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 137 Dt:23/11/2017] , Billno-SML002382017100033",1,1000000,0,0,1000000
SML00-238-HM GHS NEHRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:12/12/2017] , Billno-SML002382017100039",1,34637,0,0,34637
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2114 Dt:26/12/2017] , Billno-SML002382017100040",1,1657,0,0,1657
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:01/12/2017] , Billno-SML00238112017-001",1,157270,0,9688,147582
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2119 Dt:26/12/2017] , Billno-SML002382017100042",1,3296,0,0,3296
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2118 Dt:26/12/2017] , Billno-SML002382017100043",1,1072,0,0,1072
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:01/12/2017] , Billno-SML00238112017-002",1,78954,42000,6140,30814
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:01/12/2017] , Billno-SML00238112017-003",1,204794,79000,4025,121769
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1969 Dt:08/12/2017] , Billno-SML002382017100038",1,1900,0,80,1820
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2116 Dt:26/12/2017] , Billno-SML002382017100041",1,2015,0,0,2015
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2117 Dt:26/12/2017] , Billno-SML002382017100045",1,2015,0,0,2015
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1949 Dt:07/12/2017] , Billno-SML002382017100036",1,1361,0,0,1361
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2115 Dt:26/12/2017] , Billno-SML002382017100044",1,2570,0,0,2570
SML00-238-HM GHS NEHRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:07/12/2017] , Billno-SML002382017100037",1,718150,0,0,718150
SML00-238-HM GHS NEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:24/01/2018] , Billno-SML002382017100048",1,360189,0,0,360189
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:01/01/2018] , Billno-SML00238122017-001",1,157270,0,9288,147982
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:01/01/2018] , Billno-SML00238122017-002",1,78954,42000,6060,30894
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:01/01/2018] , Billno-SML00238122017-003",1,205717,79000,5076,121641
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1912 Dt:03/01/2018] , Billno-SML002382017100047",1,1900,0,0,1900
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:01/02/2018] , Billno-SML00238012018-001",1,138130,0,9379,128751
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:01/02/2018] , Billno-SML00238012018-002",1,79917,42000,6060,31857
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:01/02/2018] , Billno-SML00238012018-003",1,165843,79000,5064,81779
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1877 Dt:03/03/2018] , Billno-SML002382017100052",1,125165,0,19104,106061
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1881 Dt:03/03/2018] , Billno-SML002382017100049",1,12637,0,755,11882
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:01/03/2018] , Billno-SML00238022018-001",1,142022,0,12482,129540
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1876 Dt:03/03/2018] , Billno-SML002382017100054",1,184206,102784,14005,67417
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1878 Dt:03/03/2018] , Billno-SML002382017100053",1,61104,48886,12218,0
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1879 Dt:03/03/2018] , Billno-SML002382017100051",1,14804,10751,103,3950
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1880 Dt:03/03/2018] , Billno-SML002382017100050",1,5749,5749,0,0
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:01/03/2018] , Billno-SML00238022018-002",1,82484,42000,13083,27401
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/03/2018] , Billno-SML00238022018-003",1,171140,79000,16975,75165
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2370 Dt:08/03/2018] , Billno-SML002382017100055",1,1900,0,0,1900
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2663 Dt:15/03/2018] , Billno-SML002382017100056",1,1900,0,0,1900
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2831 Dt:19/03/2018] , Billno-SML002382017100062",1,930,0,0,930
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2832 Dt:19/03/2018] , Billno-SML002382017100058",1,1036,0,0,1036
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2664 Dt:15/03/2018] , Billno-SML002382017100057",1,1567,0,0,1567
SML00-238-HM GHS NEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 186 Dt:16/03/2018] , Billno-SML002382017100059",1,15757,0,0,15757
SML00-238-HM GHS NEHRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 177 Dt:16/03/2018] , Billno-SML002382017100060",1,137126,0,0,137126
SML00-238-HM GHS NEHRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 225 Dt:23/03/2018] , Billno-SML002382017100063",1,136826,0,0,136826
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:03/04/2018] , Billno-SML00238032018-001",1,158892,0,13108,145784
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:03/04/2018] , Billno-SML00238032018-002",1,82484,44000,60,38424
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:03/04/2018] , Billno-SML00238032018-003",1,171140,87000,1564,82576
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1690 Dt:24/04/2018] , Billno-SML002382018100001",1,1900,0,0,1900
SML00-238-HM GHS NEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 521 Dt:22/05/2018] , Billno-SML002382018100004",1,3320733,0,0,3320733
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/05/2018] , Billno-SML00238042018-001",1,162484,0,15401,147083
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:01/05/2018] , Billno-SML00238042018-002",1,82484,44000,9060,29424
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:01/05/2018] , Billno-SML00238042018-003",1,173018,87000,6574,79444
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1341 Dt:02/05/2018] , Billno-SML002382018100002",1,1900,0,0,1900
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1342 Dt:02/05/2018] , Billno-SML002382018100003",1,824,0,0,824
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:01/06/2018] , Billno-SML00238052018-001",1,162901,0,15401,147500
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1953 Dt:02/06/2018] , Billno-SML002382018100006",1,1809,0,0,1809
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:01/06/2018] , Billno-SML00238052018-002",1,82484,44000,9060,29424
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:01/06/2018] , Billno-SML00238052018-003",1,173018,87000,6574,79444
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1952 Dt:02/06/2018] , Billno-SML002382018100005",1,1900,0,0,1900
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2191 Dt:14/06/2018] , Billno-SML002382018100007",1,1550,0,0,1550
SML00-238-HM GHS NEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 179 Dt:27/06/2018] , Billno-SML002382018100008",1,71723,0,0,71723
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:02/07/2018] , Billno-SML00238062018-001",1,162901,0,15401,147500
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:02/07/2018] , Billno-SML00238062018-002",1,82484,44000,9060,29424
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:02/07/2018] , Billno-SML00238062018-003",1,174794,87000,6574,81220
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1561 Dt:03/07/2018] , Billno-SML002382018100009",1,1900,0,0,1900
SML00-238-HM GHS NEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 142 Dt:16/07/2018] , Billno-SML002382018100010",1,110669,0,0,110669
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:01/08/2018] , Billno-SML00238072018-001",1,162901,0,15401,147500
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:01/08/2018] , Billno-SML00238072018-002",1,82484,44000,9060,29424
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:01/08/2018] , Billno-SML00238072018-003",1,175276,87000,6619,81657
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2073 Dt:09/08/2018] , Billno-SML002382018100011",1,1900,0,0,1900
