DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-200-GSSS  GOHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 700 Dt:27/06/2017] , Billno-MDI142002017100042",1,6159,0,0,6159
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 2156 Dt:07/06/2017] , Billno-MDI14200052017-006",1,135664,17000,7703,110961
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 3198 Dt:27/06/2017] , Billno-MDI142002017100046",1,7681,0,774,6907
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 3199 Dt:27/06/2017] , Billno-MDI142002017100047",1,3313,3313,0,0
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3200 Dt:27/06/2017] , Billno-MDI142002017100048",1,620,0,0,620
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3201 Dt:27/06/2017] , Billno-MDI142002017100049",1,1417,0,0,1417
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3705 Dt:30/06/2017] , Billno-MDI142002017100053",1,2284,0,0,2284
MDI14-200-GSSS  GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1022 Dt:31/07/2017] , Billno-MDI142002017100065",1,175000,0,0,175000
MDI14-200-GSSS  GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1023 Dt:31/07/2017] , Billno-MDI142002017100066",1,50000,0,0,50000
MDI14-200-GSSS  GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:20/07/2017] , Billno-MDI142002017100055",1,90000,0,0,90000
MDI14-200-GSSS  GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 557 Dt:20/07/2017] , Billno-MDI142002017100061",1,200000,0,0,200000
MDI14-200-GSSS  GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 581 Dt:20/07/2017] , Billno-MDI142002017100063",1,30000,0,0,30000
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:10/07/2017] , Billno-MDI14200062017-001",1,454928,193000,15240,246688
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2006 Dt:10/07/2017] , Billno-MDI14200062017-002",1,527708,0,38937,488771
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2007 Dt:10/07/2017] , Billno-MDI14200062017-003",1,76830,40000,6120,30710
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2008 Dt:10/07/2017] , Billno-MDI14200062017-004",1,1017201,458000,45459,513742
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2009 Dt:10/07/2017] , Billno-MDI14200062017-005",1,397962,0,47700,350262
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:10/07/2017] , Billno-MDI14200062017-006",1,24773,0,3716,21057
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2555 Dt:20/07/2017] , Billno-MDI142002017100054",1,6300,0,0,6300
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2560 Dt:20/07/2017] , Billno-MDI142002017100059",1,2684,0,0,2684
MDI14-200-GSSS  GOHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 476 Dt:20/07/2017] , Billno-MDI142002017100058",1,3480,0,0,3480
MDI14-200-GSSS  GOHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 790 Dt:31/07/2017] , Billno-MDI142002017100070",1,9521,0,0,9521
MDI14-200-GSSS  GOHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 789 Dt:31/07/2017] , Billno-MDI142002017100069",1,11323,0,0,11323
MDI14-200-GSSS  GOHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 508 Dt:31/07/2017] , Billno-MDI142002017100068",1,5856,0,0,5856
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 2011 Dt:10/07/2017] , Billno-MDI14200062017-007",1,135664,17000,7703,110961
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2556 Dt:20/07/2017] , Billno-MDI142002017100056",1,780,0,0,780
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2581 Dt:20/07/2017] , Billno-MDI142002017100064",1,380,0,0,380
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2989 Dt:31/07/2017] , Billno-MDI142002017100067",1,2560,0,0,2560
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 2559 Dt:20/07/2017] , Billno-MDI142002017100062",1,932,0,0,932
MDI14-200-GSSS  GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 962 Dt:31/08/2017] , Billno-MDI142002017100074",1,135000,0,0,135000
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:09/08/2017] , Billno-MDI14200072017-001",1,458286,193000,15240,250046
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:09/08/2017] , Billno-MDI14200072017-002",1,498001,0,38097,459904
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3197 Dt:31/08/2017] , Billno-MDI142002017100075",1,1190,0,0,1190
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3198 Dt:31/08/2017] , Billno-MDI142002017100078",1,350,0,0,350
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3199 Dt:31/08/2017] , Billno-MDI142002017100077",1,1218,0,0,1218
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3201 Dt:31/08/2017] , Billno-MDI142002017100080",1,858,0,0,858
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3202 Dt:31/08/2017] , Billno-MDI142002017100081",1,250,0,0,250
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3203 Dt:31/08/2017] , Billno-MDI142002017100082",1,450,0,0,450
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:09/08/2017] , Billno-MDI14200072017-003",1,76830,40000,6120,30710
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:09/08/2017] , Billno-MDI14200072017-004",1,1019299,443000,47659,528640
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1852 Dt:09/08/2017] , Billno-MDI14200072017-005",1,427955,0,51883,376072
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2685 Dt:24/08/2017] , Billno-MDI142002017100073",1,67594,23000,4030,40564
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3200 Dt:31/08/2017] , Billno-MDI142002017100079",1,858,0,0,858
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3204 Dt:31/08/2017] , Billno-MDI142002017100083",1,400,0,0,400
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3205 Dt:31/08/2017] , Billno-MDI142002017100084",1,300,0,0,300
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1951 Dt:09/08/2017] , Billno-MDI142002017100072",1,6510,0,0,6510
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1853 Dt:09/08/2017] , Billno-MDI14200072017-006",1,135814,17000,7703,111111
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 3206 Dt:31/08/2017] , Billno-MDI142002017100085",1,150,0,0,150
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1945 Dt:09/08/2017] , Billno-MDI142002017100071",1,600,0,0,600
MDI14-200-GSSS  GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:21/09/2017] , Billno-MDI142002017100099",1,400000,0,0,400000
MDI14-200-GSSS  GOHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:21/09/2017] , Billno-MDI142002017100093",1,3186,0,0,3186
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2040 Dt:08/09/2017] , Billno-MDI14200082017-001",1,465935,193000,15240,257695
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2041 Dt:08/09/2017] , Billno-MDI14200082017-002",1,505412,0,38097,467315
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2735 Dt:21/09/2017] , Billno-MDI142002017100096",1,5321,0,9,5312
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2042 Dt:08/09/2017] , Billno-MDI14200082017-003",1,80436,40000,6120,34316
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2043 Dt:08/09/2017] , Billno-MDI14200082017-004",1,1239058,491000,65445,682613
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2044 Dt:08/09/2017] , Billno-MDI14200082017-005",1,381055,0,42837,338218
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2739 Dt:21/09/2017] , Billno-MDI142002017100091",1,6510,0,0,6510
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3305 Dt:29/09/2017] , Billno-MDI142002017100101",1,360,0,0,360
MDI14-200-GSSS  GOHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 331 Dt:21/09/2017] , Billno-MDI142002017100097",1,1102,0,0,1102
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 2045 Dt:08/09/2017] , Billno-MDI14200082017-006",1,137505,17000,7703,112802
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2734 Dt:21/09/2017] , Billno-MDI142002017100095",1,500,0,0,500
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2740 Dt:21/09/2017] , Billno-MDI142002017100094",1,500,0,0,500
MDI14-200-GSSS  GOHAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:24/10/2017] , Billno-MDI142002017100116",1,40000,0,0,40000
MDI14-200-GSSS  GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:09/10/2017] , Billno-MDI142002017100104",1,300000,0,0,300000
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1877 Dt:09/10/2017] , Billno-MDI14200092017-001",1,473586,198000,15240,260346
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1878 Dt:09/10/2017] , Billno-MDI14200092017-002",1,518392,0,63376,455016
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3685 Dt:24/10/2017] , Billno-MDI142002017100105",1,60701,60701,0,0
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3686 Dt:24/10/2017] , Billno-MDI142002017100106",1,52169,0,5226,46943
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3716 Dt:24/10/2017] , Billno-MDI142002017000001",1,18155,0,0,18155
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1879 Dt:09/10/2017] , Billno-MDI14200092017-004",1,1259918,518000,66031,675887
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1880 Dt:09/10/2017] , Billno-MDI14200092017-003",1,81763,40000,6120,35643
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1881 Dt:09/10/2017] , Billno-MDI14200092017-005",1,386583,0,47339,339244
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3687 Dt:24/10/2017] , Billno-MDI142002017100108",1,47521,0,4762,42759
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3690 Dt:24/10/2017] , Billno-MDI142002017100112",1,156032,155018,0,1014
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3691 Dt:24/10/2017] , Billno-MDI142002017100113",1,6714,0,670,6044
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3692 Dt:24/10/2017] , Billno-MDI142002017100114",1,10343,10343,0,0
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1998 Dt:09/10/2017] , Billno-MDI142002017100103",1,6300,0,0,6300
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1882 Dt:09/10/2017] , Billno-MDI14200092017-006",1,107801,0,7807,99994
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1883 Dt:09/10/2017] , Billno-MDI14200092017-007",1,30898,17000,15,13883
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 3688 Dt:24/10/2017] , Billno-MDI142002017100109",1,9501,0,949,8552
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 3689 Dt:24/10/2017] , Billno-MDI142002017100110",1,3976,3976,0,0
MDI14-200-GSSS  GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:20/11/2017] , Billno-MDI142002017100118",1,90000,0,0,90000
MDI14-200-GSSS  GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:20/11/2017] , Billno-MDI142002017100119",1,200000,0,0,200000
MDI14-200-GSSS  GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:20/11/2017] , Billno-MDI142002017100120",1,100000,0,0,100000
MDI14-200-GSSS  GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:20/11/2017] , Billno-MDI142002017100121",1,100000,0,0,100000
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1929 Dt:08/11/2017] , Billno-MDI14200102017-001",1,475506,173000,15240,287266
