DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-240-GSSS THARAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 839 Dt:13/07/2018] , Billno-KLU002402018100011",1,17115,0,0,17115
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:02/07/2018] , Billno-KLU00240062018-003",1,91422,35000,7620,48802
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:02/07/2018] , Billno-KLU00240062018-004",1,363010,142000,10300,210710
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:02/07/2018] , Billno-KLU00240062018-005",1,187086,0,15585,171501
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:18/07/2018] , Billno-KLU002402018100012",1,46884,0,4192,42692
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/08/2018] , Billno-KLU00240072018-001",1,129374,65000,5060,59314
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/08/2018] , Billno-KLU00240072018-002",1,124689,0,10754,113935
KLU00-240-GSSS THARAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 954 Dt:29/08/2018] , Billno-KLU002402018100016",1,17115,0,0,17115
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/08/2018] , Billno-KLU00240072018-004",1,362198,152000,9300,200898
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/08/2018] , Billno-KLU00240072018-005",1,231170,0,19668,211502
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/08/2018] , Billno-KLU00240072018-003",1,91422,35000,7620,48802
