DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:27/12/2017] , Billno-KLU005302017100092",1,150,0,0,150
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:27/12/2017] , Billno-KLU005302017100093",1,378,0,0,378
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:28/12/2017] , Billno-KLU005302017100091",1,550,0,0,550
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:05/12/2017] , Billno-KLU005302017100079",1,1200,0,0,1200
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:05/12/2017] , Billno-KLU005302017100080",1,500,0,0,500
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:05/12/2017] , Billno-KLU005302017100081",1,750,0,0,750
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:06/12/2017] , Billno-KLU005302017100086",1,3100,0,0,3100
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 7 Dt:05/12/2017] , Billno-KLU005302017100083",1,1932,0,0,1932
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 8 Dt:05/12/2017] , Billno-KLU005302017100084",1,360,0,0,360
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:14/12/2017] , Billno-KLU005302017100088",1,306000,0,0,306000
KLU00-530-PLANNING OFFICER KULLU,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,"[TRVch# 1 Dt:04/12/2017] , Billno-KLU005302017100077",1,4650,0,0,4650
KLU00-530-PLANNING OFFICER KULLU,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,"[TRVch# 2 Dt:06/12/2017] , Billno-KLU005302017100078",1,2100,0,0,2100
KLU00-530-PLANNING OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:16/01/2018] , Billno-KLU005302017100097",1,100000,0,0,100000
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00530122017-001",1,164782,73000,14128,77654
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00530122017-002",1,105992,45000,1791,59201
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00530122017-003",1,20112,0,1914,18198
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:20/01/2018] , Billno-KLU005302017100098",1,1500,0,0,1500
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:20/01/2018] , Billno-KLU005302017100099",1,328,0,0,328
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:20/01/2018] , Billno-KLU005302017100100",1,820,0,0,820
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:20/01/2018] , Billno-KLU005302017100101",1,537,0,0,537
KLU00-530-PLANNING OFFICER KULLU,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:09/01/2018] , Billno-KLU005302017100095",1,700000,0,0,700000
KLU00-530-PLANNING OFFICER KULLU,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:09/01/2018] , Billno-KLU005302017100096",1,500000,0,0,500000
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:08/01/2018] , Billno-KLU005302017100094",1,700000,0,0,700000
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:30/01/2018] , Billno-KLU005302017100102",1,4050000,0,0,4050000
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00530012018-001",1,166793,73000,14128,79665
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00530012018-002",1,106943,45000,1791,60152
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00530012018-003",1,20354,0,1938,18416
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:05/02/2018] , Billno-KLU005302017100103",1,11961,11961,0,0
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:05/02/2018] , Billno-KLU005302017100105",1,1431,0,144,1287
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:05/02/2018] , Billno-KLU005302017100104",1,5695,5695,0,0
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:12/02/2018] , Billno-KLU005302017100107",1,1500,0,0,1500
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:15/02/2018] , Billno-KLU005302017100109",1,6051,0,0,6051
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:17/02/2018] , Billno-KLU005302017100111",1,4746387,0,0,4746387
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:07/02/2018] , Billno-KLU005302017100106",1,4717000,0,0,4717000
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:16/02/2018] , Billno-KLU005302017100110",1,1088000,0,0,1088000
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00530022018-001",1,99208,23000,5188,71020
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00530022018-002",1,110853,45000,3501,62352
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00530022018-003",1,20998,0,1938,19060
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:08/03/2018] , Billno-KLU005302017100116",1,75209,52566,22643,0
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:08/03/2018] , Billno-KLU005302017100117",1,1280,0,0,1280
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:16/03/2018] , Billno-KLU005302017100124",1,62165,58436,3729,0
