DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3099 Dt:20/10/2017] , Billno-KNG052512017100029",1,9297,0,702,8595
KNG05-251-PRINCIPAL GSSS MARHOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:21/11/2017] , Billno-KNG052512017100032",1,100000,0,0,100000
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1593 Dt:07/11/2017] , Billno-KNG05251102017-001",1,118849,55000,3090,60759
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1594 Dt:07/11/2017] , Billno-KNG05251102017-002",1,132551,0,7891,124660
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:07/11/2017] , Billno-KNG05251102017-003",1,90230,50000,15060,25170
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:07/11/2017] , Billno-KNG05251102017-004",1,290860,78000,19801,193059
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:07/11/2017] , Billno-KNG05251102017-005",1,119399,0,6745,112654
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3474 Dt:21/11/2017] , Billno-KNG052512017100033",1,4873,0,0,4873
KNG05-251-PRINCIPAL GSSS MARHOON,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 365 Dt:21/11/2017] , Billno-KNG052512017100034",1,9508,0,0,9508
KNG05-251-PRINCIPAL GSSS MARHOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 935 Dt:30/12/2017] , Billno-KNG052512017100040",1,138000,0,0,138000
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:06/12/2017] , Billno-KNG05251112017-001",1,118849,55000,3250,60599
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:06/12/2017] , Billno-KNG05251112017-002",1,132551,0,8211,124340
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:06/12/2017] , Billno-KNG052512017100037",1,1752,0,0,1752
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:06/12/2017] , Billno-KNG05251112017-003",1,90230,50000,20140,20090
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:06/12/2017] , Billno-KNG05251112017-004",1,290860,81000,20201,189659
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:06/12/2017] , Billno-KNG05251112017-005",1,126404,0,7065,119339
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:06/12/2017] , Billno-KNG052512017100038",1,3670,0,0,3670
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3728 Dt:30/12/2017] , Billno-KNG052512017100041",1,2695,0,0,2695
KNG05-251-PRINCIPAL GSSS MARHOON,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:06/12/2017] , Billno-KNG052512017100039",1,9951,0,0,9951
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:09/01/2018] , Billno-KNG05251122017-001",1,118849,55000,3090,60759
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:09/01/2018] , Billno-KNG05251122017-002",1,132551,0,7891,124660
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:09/01/2018] , Billno-KNG05251122017-003",1,92927,50000,20060,22867
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:09/01/2018] , Billno-KNG05251122017-004",1,290860,81000,21301,188559
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:09/01/2018] , Billno-KNG05251122017-005",1,126604,0,6740,119864
KNG05-251-PRINCIPAL GSSS MARHOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:07/02/2018] , Billno-KNG052512017100042",1,1500000,0,0,1500000
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2742 Dt:07/02/2018] , Billno-KNG05251012018-001",1,120284,55000,3090,62194
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2743 Dt:07/02/2018] , Billno-KNG05251012018-002",1,134144,0,9460,124684
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5416 Dt:28/02/2018] , Billno-KNG052512017100050",1,8708,0,714,7994
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5417 Dt:28/02/2018] , Billno-KNG052512017100049",1,8566,8566,0,0
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3934 Dt:22/02/2018] , Billno-KNG052512017100048",1,478,0,0,478
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2744 Dt:07/02/2018] , Billno-KNG05251012018-003",1,94062,50000,20060,24002
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2745 Dt:07/02/2018] , Billno-KNG05251012018-004",1,294383,98000,15401,180982
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2746 Dt:07/02/2018] , Billno-KNG05251012018-005",1,128122,0,10126,117996
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3935 Dt:22/02/2018] , Billno-KNG052512017100045",1,6640,0,0,6640
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3936 Dt:22/02/2018] , Billno-KNG052512017100047",1,7718,0,654,7064
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3937 Dt:22/02/2018] , Billno-KNG052512017100046",1,21114,21114,0,0
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:08/03/2018] , Billno-KNG05251022018-001",1,124114,55000,24049,45065
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:08/03/2018] , Billno-KNG05251022018-002",1,138394,0,41192,97202
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4349 Dt:19/03/2018] , Billno-KNG052512017100051",1,93042,73889,19153,0
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4350 Dt:19/03/2018] , Billno-KNG052512017100052",1,70447,0,6308,64139
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10018 Dt:31/03/2018] , Billno-KNG052512017100060",1,179,0,0,179
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10017 Dt:31/03/2018] , Billno-KNG052512017100059",1,100,0,0,100
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:08/03/2018] , Billno-KNG05251022018-003",1,97088,0,37222,59866
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:08/03/2018] , Billno-KNG05251022018-004",1,303776,98000,16896,188880
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:08/03/2018] , Billno-KNG05251022018-005",1,133870,0,12222,121648
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4351 Dt:19/03/2018] , Billno-KNG052512017100053",1,72676,0,22456,50220
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4352 Dt:19/03/2018] , Billno-KNG052512017100054",1,228577,191329,37248,0
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4353 Dt:19/03/2018] , Billno-KNG052512017100055",1,57949,0,2245,55704
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10015 Dt:31/03/2018] , Billno-KNG052512017100056",1,1292,0,0,1292
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10016 Dt:31/03/2018] , Billno-KNG052512017100058",1,128,0,0,128
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:09/04/2018] , Billno-KNG05251032018-001",1,124114,60000,60,64054
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2105 Dt:09/04/2018] , Billno-KNG05251032018-002",1,138394,0,12660,125734
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2106 Dt:09/04/2018] , Billno-KNG05251032018-003",1,97088,0,60,97028
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2107 Dt:09/04/2018] , Billno-KNG05251032018-004",1,303776,98000,5801,199975
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2108 Dt:09/04/2018] , Billno-KNG05251032018-005",1,133870,0,12222,121648
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2563 Dt:09/05/2018] , Billno-KNG05251042018-001",1,124114,62000,4560,57554
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2564 Dt:09/05/2018] , Billno-KNG05251042018-002",1,94776,0,14972,79804
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2565 Dt:09/05/2018] , Billno-KNG05251042018-003",1,97088,0,60,97028
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2566 Dt:09/05/2018] , Billno-KNG05251042018-004",1,341156,98000,19831,223325
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2567 Dt:09/05/2018] , Billno-KNG05251042018-005",1,154038,0,23415,130623
KNG05-251-PRINCIPAL GSSS MARHOON,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 494 Dt:29/05/2018] , Billno-KNG052512018100001",1,829328,0,0,829328
KNG05-251-PRINCIPAL GSSS MARHOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:08/06/2018] , Billno-KNG052512018100005",1,250000,0,0,250000
KNG05-251-PRINCIPAL GSSS MARHOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 502 Dt:21/06/2018] , Billno-KNG052512018100006",1,150000,0,0,150000
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:08/06/2018] , Billno-KNG05251052018-001",1,125792,62000,4560,59232
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:08/06/2018] , Billno-KNG05251052018-002",1,95208,0,15017,80191
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:08/06/2018] , Billno-KNG05251052018-003",1,85634,30000,9060,46574
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:08/06/2018] , Billno-KNG05251052018-004",1,295656,68000,14225,213431
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:08/06/2018] , Billno-KNG05251052018-005",1,154548,0,23972,130576
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3180 Dt:21/06/2018] , Billno-KNG052512018100008",1,2990,0,0,2990
KNG05-251-PRINCIPAL GSSS MARHOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 669 Dt:20/07/2018] , Billno-KNG052512018100014",1,3335697,0,0,3335697
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2544 Dt:09/07/2018] , Billno-KNG05251062018-001",1,125792,62000,4560,59232
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2545 Dt:09/07/2018] , Billno-KNG05251062018-002",1,90708,0,12960,77748
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2546 Dt:09/07/2018] , Billno-KNG05251062018-003",1,85634,30000,9060,46574
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2547 Dt:09/07/2018] , Billno-KNG05251062018-004",1,298932,68000,21099,209833
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2548 Dt:09/07/2018] , Billno-KNG05251062018-005",1,156250,0,24131,132119
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2619 Dt:09/07/2018] , Billno-KNG052512018100012",1,600,0,0,600
