DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:01/08/2017] , Billno-SML00233072017-006",1,408428,170000,14015,224413
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:01/08/2017] , Billno-SML00233072017-005",1,88121,40000,10120,38001
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1717 Dt:01/08/2017] , Billno-SML002332017100037",1,6510,0,0,6510
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1865 Dt:19/08/2017] , Billno-SML002332017100042",1,3869,0,0,3869
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1864 Dt:19/08/2017] , Billno-SML002332017100039",1,108860,0,0,108860
SML00-233-GSSS KIAR KOTI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:04/08/2017] , Billno-SML002332017100040",1,7190,0,0,7190
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:01/09/2017] , Billno-SML00233082017-004",1,76756,0,12184,64572
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:01/09/2017] , Billno-SML00233082017-003",1,63995,0,11348,52647
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:01/09/2017] , Billno-SML00233082017-002",1,73942,22500,2551,48891
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:01/09/2017] , Billno-SML00233082017-001",1,166565,85000,3090,78475
SML00-233-GSSS KIAR KOTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1552 Dt:05/09/2017] , Billno-SML002332017100044",1,15900,0,0,15900
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/09/2017] , Billno-SML00233082017-007",1,215511,0,28917,186594
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:01/09/2017] , Billno-SML00233082017-006",1,384481,180000,15985,188496
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:01/09/2017] , Billno-SML00233082017-005",1,89602,40000,10120,39482
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1553 Dt:05/09/2017] , Billno-SML002332017100043",1,6510,0,0,6510
SML00-233-GSSS KIAR KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:03/10/2017] , Billno-SML002332017100048",1,50000,0,0,50000
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:03/10/2017] , Billno-SML00233092017-001",1,169314,85000,4090,80224
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:03/10/2017] , Billno-SML00233092017-002",1,74885,22500,2551,49834
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:03/10/2017] , Billno-SML00233092017-003",1,65041,0,6652,58389
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:03/10/2017] , Billno-SML00233092017-004",1,78005,0,7556,70449
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2150 Dt:21/10/2017] , Billno-SML002332017100052",1,21589,21589,0,0
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2151 Dt:21/10/2017] , Billno-SML002332017100053",1,8661,0,868,7793
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2152 Dt:21/10/2017] , Billno-SML002332017100054",1,7348,7348,0,0
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2153 Dt:21/10/2017] , Billno-SML002332017100055",1,7323,0,731,6592
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2147 Dt:21/10/2017] , Billno-SML002332017100057",1,4240,0,0,4240
SML00-233-GSSS KIAR KOTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1492 Dt:03/10/2017] , Billno-SML002332017100045",1,24822,0,0,24822
SML00-233-GSSS KIAR KOTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1493 Dt:03/10/2017] , Billno-SML002332017100047",1,15900,0,0,15900
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:03/10/2017] , Billno-SML00233092017-005",1,91083,40000,10120,40963
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:03/10/2017] , Billno-SML00233092017-006",1,393636,181000,17272,195364
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:03/10/2017] , Billno-SML00233092017-007",1,230775,0,25669,205106
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2148 Dt:21/10/2017] , Billno-SML002332017100058",1,69162,50000,3560,15602
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2149 Dt:21/10/2017] , Billno-SML002332017100051",1,11676,11676,0,0
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2154 Dt:21/10/2017] , Billno-SML002332017100056",1,23179,0,2319,20860
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2155 Dt:21/10/2017] , Billno-SML002332017100059",1,59065,59065,0,0
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1491 Dt:03/10/2017] , Billno-SML002332017100049",1,6300,0,0,6300
SML00-233-GSSS KIAR KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:21/11/2017] , Billno-SML002332017100064",1,150000,0,0,150000
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/11/2017] , Billno-SML00233102017-001",1,169314,85000,4090,80224
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/11/2017] , Billno-SML00233102017-002",1,74885,22500,2551,49834
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/11/2017] , Billno-SML00233102017-003",1,65041,0,6652,58389
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/11/2017] , Billno-SML00233102017-004",1,93905,0,7556,86349
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2018 Dt:01/11/2017] , Billno-SML002332017100062",1,1344,0,0,1344
SML00-233-GSSS KIAR KOTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2017 Dt:01/11/2017] , Billno-SML002332017100061",1,15900,0,0,15900
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2289 Dt:21/11/2017] , Billno-SML002332017100063",1,13572,0,9,13563
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/11/2017] , Billno-SML00233102017-005",1,91690,52000,9596,30094
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/11/2017] , Billno-SML00233102017-006",1,462484,241000,20832,200652
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/11/2017] , Billno-SML00233102017-007",1,232233,0,25809,206424
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2016 Dt:01/11/2017] , Billno-SML002332017100060",1,6510,0,0,6510
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2277 Dt:21/11/2017] , Billno-SML002332017100065",1,550,0,0,550
SML00-233-GSSS KIAR KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:30/12/2017] , Billno-SML002332017100075",1,150000,0,0,150000
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:01/12/2017] , Billno-SML00233112017-001",1,169314,85000,5330,78984
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:01/12/2017] , Billno-SML00233112017-002",1,74935,22500,2711,49724
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:01/12/2017] , Billno-SML00233112017-003",1,65041,0,6812,58229
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:01/12/2017] , Billno-SML00233112017-004",1,100224,0,8490,91734
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2281 Dt:30/12/2017] , Billno-SML002332017100074",1,672,0,0,672
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1992 Dt:12/12/2017] , Billno-SML002332017100068",1,20970,0,0,20970
SML00-233-GSSS KIAR KOTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 946 Dt:01/12/2017] , Billno-SML002332017100067",1,16710,0,0,16710
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/12/2017] , Billno-SML00233112017-005",1,91690,52000,9676,30014
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:01/12/2017] , Billno-SML00233112017-006",1,463287,241000,23472,198815
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:01/12/2017] , Billno-SML00233112017-007",1,249063,0,26378,222685
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 945 Dt:01/12/2017] , Billno-SML002332017100066",1,6300,0,80,6220
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2282 Dt:30/12/2017] , Billno-SML002332017100071",1,4326,0,0,4326
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2283 Dt:30/12/2017] , Billno-SML002332017100046",1,3776,0,0,3776
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2284 Dt:30/12/2017] , Billno-SML002332017100076",1,2848,0,0,2848
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:01/01/2018] , Billno-SML00233122017-001",1,169314,85000,3090,81224
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:01/01/2018] , Billno-SML00233122017-002",1,74935,22500,2551,49884
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:01/01/2018] , Billno-SML00233122017-003",1,65041,0,7652,57389
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:01/01/2018] , Billno-SML00233122017-004",1,100224,0,8970,91254
SML00-233-GSSS KIAR KOTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 303 Dt:01/01/2018] , Billno-SML002332017100073",1,16710,0,0,16710
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:01/01/2018] , Billno-SML00233122017-005",1,91690,52000,10935,28755
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:01/01/2018] , Billno-SML00233122017-006",1,465426,251000,22832,191594
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:01/01/2018] , Billno-SML00233122017-007",1,249063,0,33340,215723
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:02/01/2018] , Billno-SML002332017100050",1,34513,0,0,34513
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 304 Dt:01/01/2018] , Billno-SML002332017100072",1,6510,0,0,6510
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2085 Dt:17/02/2018] , Billno-SML002332017100085",1,6084,0,606,5478
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2086 Dt:17/02/2018] , Billno-SML002332017100078",1,13702,0,0,13702
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:17/02/2018] , Billno-SML002332017100084",1,4704,0,474,4230
