DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:09/10/2017] , Billno-MDI03200092017-004",1,481900,264000,22003,195897
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:09/10/2017] , Billno-MDI03200092017-005",1,534769,0,56235,478534
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2786 Dt:24/10/2017] , Billno-MDI032002017100055",1,6300,0,0,6300
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4050 Dt:31/10/2017] , Billno-MDI032002017100062",1,1580,0,0,1580
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:08/11/2017] , Billno-MDI03200102017-001",1,226555,91000,8115,127440
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:08/11/2017] , Billno-MDI03200102017-002",1,216925,0,30776,186149
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2923 Dt:24/11/2017] , Billno-MDI032002017100064",1,51400,8000,3451,39949
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2924 Dt:24/11/2017] , Billno-MDI032002017100065",1,3057,0,0,3057
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:08/11/2017] , Billno-MDI03200102017-003",1,180249,60000,18680,101569
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:08/11/2017] , Billno-MDI03200102017-005",1,509735,0,55235,454500
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:08/11/2017] , Billno-MDI03200102017-004",1,424980,227000,20443,177537
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 776 Dt:08/11/2017] , Billno-MDI032002017100063",1,6510,0,0,6510
MDI03-200-PR GSSS THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:21/12/2017] , Billno-MDI032002017100067",1,100000,0,0,100000
MDI03-200-PR GSSS THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:30/12/2017] , Billno-MDI032002017100070",1,300000,0,0,300000
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:06/12/2017] , Billno-MDI03200112017-001",1,226555,91000,8435,127120
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:06/12/2017] , Billno-MDI03200112017-002",1,216925,0,31416,185509
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3264 Dt:30/12/2017] , Billno-MDI032002017100061",1,1056,0,0,1056
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:06/12/2017] , Billno-MDI03200112017-003",1,253479,85000,22980,145499
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:06/12/2017] , Billno-MDI03200112017-004",1,476930,235000,24034,217896
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:06/12/2017] , Billno-MDI03200112017-005",1,553949,0,62837,491112
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 747 Dt:06/12/2017] , Billno-MDI032002017100066",1,6300,0,80,6220
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3260 Dt:30/12/2017] , Billno-MDI032002017100022",1,1454,0,0,1454
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3261 Dt:30/12/2017] , Billno-MDI032002017100035",1,8478,0,0,8478
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3262 Dt:30/12/2017] , Billno-MDI032002017100037",1,5834,0,0,5834
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3263 Dt:30/12/2017] , Billno-MDI032002017100059",1,4462,0,0,4462
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:09/01/2018] , Billno-MDI03200122017-001",1,226555,91000,8115,127440
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:09/01/2018] , Billno-MDI03200122017-002",1,219234,0,29973,189261
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:09/01/2018] , Billno-MDI03200122017-003",1,253479,85000,28740,139739
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:09/01/2018] , Billno-MDI03200122017-004",1,479020,235000,23394,220626
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:09/01/2018] , Billno-MDI03200122017-005",1,557329,0,61973,495356
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2464 Dt:22/01/2018] , Billno-MDI032002017100071",1,6510,0,0,6510
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2472 Dt:22/01/2018] , Billno-MDI032002017100058",1,5359,0,0,5359
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2463 Dt:22/01/2018] , Billno-MDI032002017100039",1,9920,0,0,9920
MDI03-200-PR GSSS THUNAG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 814 Dt:30/01/2018] , Billno-MDI032002017100004",1,34200,0,0,34200
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4111 Dt:28/02/2018] , Billno-MDI032002017100073",1,16394,16394,0,0
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4112 Dt:28/02/2018] , Billno-MDI032002017100074",1,13149,0,1319,11830
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:07/02/2018] , Billno-MDI03200012018-001",1,229297,91000,14115,124182
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:07/02/2018] , Billno-MDI03200012018-002",1,221780,0,28911,192869
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4108 Dt:28/02/2018] , Billno-MDI032002017100057",1,2788,0,0,2788
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4110 Dt:28/02/2018] , Billno-MDI032002017100072",1,1466,0,0,1466
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4116 Dt:28/02/2018] , Billno-MDI032002017100079",1,8576,0,0,8576
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4113 Dt:28/02/2018] , Billno-MDI032002017100075",1,18284,18284,0,0
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4114 Dt:28/02/2018] , Billno-MDI032002017100076",1,34726,34726,0,0
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4115 Dt:28/02/2018] , Billno-MDI032002017100078",1,37355,0,3618,33737
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4137 Dt:28/02/2018] , Billno-MDI032002017100080",1,14804,0,0,14804
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:07/02/2018] , Billno-MDI03200012018-003",1,256564,85000,36740,134824
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:07/02/2018] , Billno-MDI03200012018-004",1,484856,211500,29666,243690
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:07/02/2018] , Billno-MDI03200012018-005",1,565892,0,69540,496352
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2855 Dt:22/02/2018] , Billno-MDI032002017100077",1,6510,0,0,6510
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4109 Dt:28/02/2018] , Billno-MDI032002017100060",1,912,0,0,912
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4119 Dt:28/02/2018] , Billno-MDI032002017100068",1,7494,0,0,7494
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4120 Dt:28/02/2018] , Billno-MDI032002017100069",1,11427,0,0,11427
MDI03-200-PR GSSS THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:31/03/2018] , Billno-MDI032002017100102",1,200000,0,0,200000
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2111 Dt:07/03/2018] , Billno-MDI03200022018-001",1,295945,116000,21740,158205
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2112 Dt:07/03/2018] , Billno-MDI03200022018-002",1,227779,0,19720,208059
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4185 Dt:22/03/2018] , Billno-MDI032002017100085",1,227862,193335,34527,0
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4186 Dt:22/03/2018] , Billno-MDI032002017100086",1,119019,0,0,119019
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8688 Dt:31/03/2018] , Billno-MDI032002017100097",1,4100,0,0,4100
MDI03-200-PR GSSS THUNAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4183 Dt:22/03/2018] , Billno-MDI032002017100091",1,31485,0,0,31485
MDI03-200-PR GSSS THUNAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8758 Dt:31/03/2018] , Billno-MDI032002017100094",1,7020,0,0,7020
