DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:30/06/2017] , Billno-SML112152017100005",1,4354,0,437,3917
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:30/06/2017] , Billno-SML11215052017-003",1,218470,110000,8650,99820
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:30/06/2017] , Billno-SML11215052017-004",1,85218,0,7432,77786
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:30/06/2017] , Billno-SML112152017100002",1,15421,15421,0,0
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:30/06/2017] , Billno-SML112152017100003",1,7361,0,740,6621
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:30/06/2017] , Billno-SML112152017100008",1,8837,8837,0,0
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1587 Dt:30/06/2017] , Billno-SML112152017100009",1,2666,0,0,2666
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:31/07/2017] , Billno-SML11215062017-001",1,60172,35000,2530,22642
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:31/07/2017] , Billno-SML11215062017-002",1,104339,0,4303,100036
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:31/07/2017] , Billno-SML11215062017-003",1,218470,110000,8650,99820
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:31/07/2017] , Billno-SML11215062017-004",1,99058,0,7462,91596
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:05/08/2017] , Billno-SML11215072017-001",1,60172,35000,2530,22642
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:05/08/2017] , Billno-SML11215072017-002",1,104339,0,4303,100036
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1979 Dt:31/08/2017] , Billno-SML112152017100013",1,4712,0,0,4712
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:05/08/2017] , Billno-SML11215072017-003",1,218470,110000,8650,99820
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:05/08/2017] , Billno-SML11215072017-004",1,53170,0,1901,51269
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:05/09/2017] , Billno-SML11215082017-001",1,61193,35000,2530,23663
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:05/09/2017] , Billno-SML11215082017-002",1,105241,0,4303,100938
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:05/09/2017] , Billno-SML11215082017-003",1,224497,110000,10150,104347
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:05/09/2017] , Billno-SML11215082017-004",1,54048,0,1901,52147
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:06/10/2017] , Billno-SML11215092017-001",1,62214,35000,2530,24684
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:06/10/2017] , Billno-SML11215092017-002",1,65836,0,15,65821
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:06/10/2017] , Billno-SML11215092017-003",1,228198,110000,10150,108048
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:06/10/2017] , Billno-SML11215092017-004",1,54927,0,1933,52994
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2802 Dt:30/11/2017] , Billno-SML112152017100015",1,8078,8078,0,0
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2803 Dt:30/11/2017] , Billno-SML112152017100016",1,1066,0,0,1066
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:06/11/2017] , Billno-SML11215102017-001",1,62214,35000,2530,24684
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:06/11/2017] , Billno-SML11215102017-002",1,65836,0,15,65821
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2804 Dt:30/11/2017] , Billno-SML112152017100017",1,29160,29160,0,0
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2805 Dt:30/11/2017] , Billno-SML112152017100018",1,3636,0,250,3386
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:06/11/2017] , Billno-SML11215102017-003",1,228198,110000,10150,108048
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:06/11/2017] , Billno-SML11215102017-004",1,54927,0,1933,52994
SML11-215-HM GHS KACHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:05/12/2017] , Billno-SML112152017100022",1,350000,0,0,350000
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:05/12/2017] , Billno-SML11215112017-001",1,62214,35000,2610,24604
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:05/12/2017] , Billno-SML11215112017-002",1,65836,0,335,65501
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2192 Dt:30/12/2017] , Billno-SML112152017100019",1,1200,0,0,1200
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:05/12/2017] , Billno-SML11215112017-003",1,228198,110000,10470,107728
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:05/12/2017] , Billno-SML11215112017-004",1,54977,0,2093,52884
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2193 Dt:30/12/2017] , Billno-SML112152017100023",1,4500,0,0,4500
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:05/01/2018] , Billno-SML11215122017-001",1,62214,35000,2530,24684
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:05/01/2018] , Billno-SML11215122017-002",1,65836,0,15,65821
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:05/01/2018] , Billno-SML11215122017-003",1,83432,35000,7060,41372
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:05/01/2018] , Billno-SML11215122017-004",1,145593,75000,3090,67503
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:05/01/2018] , Billno-SML11215122017-005",1,54977,0,1933,53044
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2477 Dt:28/02/2018] , Billno-SML112152017100024",1,4590,4590,0,0
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2478 Dt:28/02/2018] , Billno-SML112152017100025",1,1116,0,0,1116
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:05/02/2018] , Billno-SML11215012018-001",1,62979,35000,2530,25449
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:05/02/2018] , Billno-SML11215012018-002",1,67237,0,15,67222
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2512 Dt:28/02/2018] , Billno-SML112152017100029",1,380,0,0,380
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2479 Dt:28/02/2018] , Billno-SML112152017100026",1,6061,6061,0,0
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2480 Dt:28/02/2018] , Billno-SML112152017100027",1,10582,10582,0,0
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2481 Dt:28/02/2018] , Billno-SML112152017100028",1,3954,0,144,3810
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:05/02/2018] , Billno-SML11215012018-003",1,84447,35000,7060,42387
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:05/02/2018] , Billno-SML11215012018-004",1,147365,75000,3090,69275
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:05/02/2018] , Billno-SML11215012018-005",1,55636,0,1958,53678
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2510 Dt:28/02/2018] , Billno-SML112152017100020",1,2144,0,0,2144
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2508 Dt:28/02/2018] , Billno-SML112152017100012",1,989,0,0,989
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2509 Dt:28/02/2018] , Billno-SML112152017100014",1,770,0,0,770
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2511 Dt:28/02/2018] , Billno-SML112152017100021",1,1851,0,0,1851
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4149 Dt:31/03/2018] , Billno-SML112152017100030",1,49959,49959,0,0
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4150 Dt:31/03/2018] , Billno-SML112152017100031",1,4509,0,0,4509
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:05/03/2018] , Billno-SML11215022018-001",1,65020,35000,19489,10531
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:05/03/2018] , Billno-SML11215022018-002",1,67733,0,15,67718
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4146 Dt:31/03/2018] , Billno-SML112152017100032",1,65635,65635,0,0
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4147 Dt:31/03/2018] , Billno-SML112152017100033",1,115149,115149,0,0
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4148 Dt:31/03/2018] , Billno-SML112152017100034",1,24811,0,0,24811
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:05/03/2018] , Billno-SML11215022018-003",1,87154,35000,32880,19274
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:05/03/2018] , Billno-SML11215022018-004",1,152088,75000,34751,42337
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:05/03/2018] , Billno-SML11215022018-005",1,57394,0,8317,49077
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4306 Dt:31/03/2018] , Billno-SML112152017100036",1,500,0,0,500
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:05/04/2018] , Billno-SML11215032018-001",1,65020,35000,30,29990
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:05/04/2018] , Billno-SML11215032018-002",1,67733,0,1484,66249
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:05/04/2018] , Billno-SML11215032018-003",1,87154,35000,60,52094
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:05/04/2018] , Billno-SML11215032018-004",1,152088,75000,90,76998
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:05/04/2018] , Billno-SML11215032018-005",1,57394,0,5252,52142
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:05/05/2018] , Billno-SML11215042018-001",1,66976,35000,2530,29446
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:05/05/2018] , Billno-SML11215042018-002",1,70615,0,1529,69086
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:05/05/2018] , Billno-SML11215042018-003",1,87154,35000,7060,45094
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:05/05/2018] , Billno-SML11215042018-004",1,155718,77000,4090,74628
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:05/05/2018] , Billno-SML11215042018-005",1,57394,0,5252,52142
SML11-215-HM GHS KACHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 677 Dt:30/06/2018] , Billno-SML112152018100001",1,250000,0,0,250000
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:05/06/2018] , Billno-SML11215052018-001",1,66976,35000,2530,29446
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:05/06/2018] , Billno-SML11215052018-002",1,70615,0,1529,69086
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:05/06/2018] , Billno-SML11215052018-003",1,87154,35000,7060,45094
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:05/06/2018] , Billno-SML11215052018-004",1,155718,77000,4090,74628
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:05/06/2018] , Billno-SML11215052018-005",1,108892,0,10608,98284
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:05/07/2018] , Billno-SML11215062018-001",1,66976,35000,2530,29446
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:05/07/2018] , Billno-SML11215062018-002",1,70615,0,4045,66570
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:05/07/2018] , Billno-SML11215062018-003",1,87154,35000,7060,45094
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:05/07/2018] , Billno-SML11215062018-004",1,155718,77000,4090,74628
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:05/07/2018] , Billno-SML11215062018-005",1,109958,0,15616,94342
SML11-215-HM GHS KACHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 698 Dt:31/08/2018] , Billno-SML112152018100003",1,150000,0,0,150000
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:06/08/2018] , Billno-SML11215072018-001",1,66976,35000,2530,29446
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:06/08/2018] , Billno-SML11215072018-002",1,70615,0,4045,66570
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:06/08/2018] , Billno-SML11215072018-003",1,87154,35000,7060,45094
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:06/08/2018] , Billno-SML11215072018-004",1,155718,77000,4090,74628
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:06/08/2018] , Billno-SML11215072018-005",1,112116,0,16217,95899
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2539 Dt:31/08/2018] , Billno-SML112152018100002",1,39043,39043,0,0
