DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-302-COMMANDANT HOME GAURD 3RD BN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,03/07/2018,"[I0070000002] HIMGRN:B18F145265, COMMANDANT HOME GURADS SALE PROCEEDS OF COND ART UNIF -Recover of rembursment of HGS Remunrnation of fireman duty in Re-tre",1,1858542
CTO00-302-COMMANDANT HOME GAURD 3RD BN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/07/2017,"[I0070000087] HIMGRN:B17G104686, COMMANDANT HOME GUARDS RECEIPT FROM RIGHT TO INFORMATION ACT -Received Rs. 230 IPO from Sh. Khem Raj Verma Vill Ghandal PO",1,230
CTO00-302-COMMANDANT HOME GAURD 3RD BN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/08/2017,"[J0070000177] HIMGRN:B17H114842, COMMANDANT HOME GUARD RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee",1,1260
CTO00-302-COMMANDANT HOME GAURD 3RD BN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,13/10/2017,"[L0070000144] HIMGRN:B17J118549, COMMANDANT HOME GUARD RECEIPT FROM RIGHT TO INFORMATION ACT -RTI INFORMATION IPO RECEIVED FORM SH KHEM RAJ , SH SUNIL",1,40
CTO00-302-COMMANDANT HOME GAURD 3RD BN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/12/2017,"[N0070000093] HIMGRN:B17L108420, COMMANDANT HOME GUARD RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fess From Khem Raj Verma Vill. Ghandel Disstt.Shimla",1,10
CTO00-302-COMMANDANT HOME GAURD 3RD BN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,17/04/2018,"[F0070000135] HIMGRN:B18D147318, COMMANDAT HOME GUARD RECEIPT FROM RIGHT TO INFORMATION ACT -SPC PRAKASH NEGI",1,20
CTO00-302-COMMANDANT HOME GAURD 3RD BN,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,02/01/2018,"[C0235000001] HIMGRN:B18A102854, COMMANDANT HOME GUARD INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -3/3-62PH BIMLA AND 16 OTHERS",1,1360
CTO00-302-COMMANDANT HOME GAURD 3RD BN,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,06/01/2018,"[C0235000005] HIMGRN:B18A110579, COMMANDANT HOME GUARD INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -3/6-16 HG MANINDER SEN FOUR OTHERS",1,400
CTO00-302-COMMANDANT HOME GAURD 3RD BN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,11/06/2018,"[H8011000072] HIMGRN:B18F115353, COMMANDANT HOME GUARDS SAVING FUND INSURANCE FUND -Sh.Ganga Ram Supdt.Gr-II",1,108
CTO00-302-COMMANDANT HOME GAURD 3RD BN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/05/2018,"[G8011000092] HIMGRN:B18E141152, COMMANDANT HOME GUARDS SAVING FUND -havildar Mohan Singh Sav.Fund",1,21
CTO00-302-COMMANDANT HOME GAURD 3RD BN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,11/06/2018,"[H8011000072] HIMGRN:B18F115353, COMMANDANT HOME GUARDS SAVING FUND INSURANCE FUND -Sh.Ganga Ram Supdt.Gr-II",1,252
