DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:22/06/2017] , Billno-SOL039702017100016",1,8883,8883,0,0
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:22/06/2017] , Billno-SOL039702017100017",1,133654,117166,884,15604
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:31/07/2018] , Billno-SOL039702018100039",1,11292,5000,905,5387
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:28/02/2018] , Billno-SOL039702017100101",1,3051,0,0,3051
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:28/02/2018] , Billno-SOL039702017100102",1,89884,78725,606,10553
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:29/09/2017] , Billno-SOL039702017100045",1,2326,0,0,2326
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:30/01/2018] , Billno-SOL039702017100100",1,587,0,0,587
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:22/03/2018] , Billno-SOL039702017100114",1,55057,0,0,55057
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:22/03/2018] , Billno-SOL039702017100116",1,931716,708039,121830,101847
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:30/12/2017] , Billno-SOL039702017100081",1,1000,0,0,1000
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:31/03/2018] , Billno-SOL039702017100127",1,2238,0,0,2238
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:31/03/2018] , Billno-SOL039702017100125",1,2824,0,0,2824
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:31/03/2018] , Billno-SOL039702017100126",1,22340,0,0,22340
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/04/2018] , Billno-SOL03970032018-001",1,1180770,414786,50727,715257
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/05/2018] , Billno-SOL03970042018-001",1,1185012,421786,50727,712499
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/06/2018] , Billno-SOL03970052018-001",1,1150008,411785,49822,688401
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/10/2017] , Billno-SOL03970092017-001",1,83177,0,6060,77117
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/10/2017] , Billno-SOL03970092017-002",1,1284865,449486,44300,791079
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/07/2018] , Billno-SOL03970062018-001",1,1225540,435001,50981,739558
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/08/2017] , Billno-SOL03970072017-001",1,78139,0,6060,72079
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/09/2017] , Billno-SOL03970082017-001",1,81821,0,6060,75761
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/06/2017] , Billno-SOL03970052017-001",1,78139,50000,6060,22079
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/09/2017] , Billno-SOL03970082017-002",1,1261126,449486,44486,767154
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/12/2017] , Billno-SOL03970112017-001",1,1235923,422786,50354,762783
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:10/08/2017] , Billno-SOL03970072017-002",1,1239668,459486,44636,735546
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/06/2017] , Billno-SOL03970052017-002",1,1200439,441486,45301,713652
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:10/07/2017] , Billno-SOL03970062017-001",1,78139,50000,6060,22079
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:10/07/2017] , Billno-SOL03970062017-002",1,1235584,456486,45331,733767
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:10/08/2018] , Billno-SOL03970072018-001",1,1229626,445001,50981,733644
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:10/01/2018] , Billno-SOL03970122017-001",1,1238379,422786,48274,767319
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:09/02/2018] , Billno-SOL03970012018-001",1,1186281,424786,44847,716648
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-02-WAGES,"[TRVch# 189 Dt:23/07/2018] , Billno-SOL039702018100024",1,6750,0,0,6750
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-02-WAGES,"[TRVch# 189 Dt:23/08/2018] , Billno-SOL039702018100040",1,6975,0,0,6975
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-02-WAGES,"[TRVch# 192 Dt:23/08/2017] , Billno-SOL039702017100036",1,25620,0,0,25620
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-02-WAGES,"[TRVch# 223 Dt:20/01/2018] , Billno-SOL039702017100093",1,6510,0,0,6510
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-02-WAGES,"[TRVch# 247 Dt:29/05/2018] , Billno-SOL039702018100017",1,6750,0,0,6750
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-02-WAGES,"[TRVch# 253 Dt:28/02/2018] , Billno-SOL039702017100103",1,6510,0,0,6510
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-02-WAGES,"[TRVch# 255 Dt:29/09/2017] , Billno-SOL039702017100053",1,6510,0,0,6510
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-02-WAGES,"[TRVch# 274 Dt:30/12/2017] , Billno-SOL039702017100078",1,6300,0,0,6300
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-02-WAGES,"[TRVch# 288 Dt:30/11/2017] , Billno-SOL039702017100060",1,12810,0,0,12810
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-02-WAGES,"[TRVch# 495 Dt:31/03/2018] , Billno-SOL039702017100139",1,5670,0,0,5670
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-02-WAGES,"[TRVch# 496 Dt:31/03/2018] , Billno-SOL039702017100140",1,6510,0,0,6510
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-02-WAGES,"[TRVch# 500 Dt:31/03/2018] , Billno-SOL039702017100141",1,210,0,0,210
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-02-WAGES,"[TRVch# 78 Dt:08/06/2018] , Billno-SOL039702018100022",1,6975,0,0,6975
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 471 Dt:31/03/2018] , Billno-SOL039702017100104",1,2202,0,0,2202
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 494 Dt:31/03/2018] , Billno-SOL039702017100136",1,5729,0,0,5729
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:21/05/2018] , Billno-SOL039702018100004",1,6863,0,0,6863
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:21/05/2018] , Billno-SOL039702018100003",1,1162,0,0,1162
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:23/08/2017] , Billno-SOL039702017100033",1,20000,0,0,20000
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 197 Dt:21/12/2017] , Billno-SOL039702017100076",1,1800,0,0,1800
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:21/12/2017] , Billno-SOL039702017100075",1,1200,0,0,1200
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:30/06/2018] , Billno-SOL039702018100023",1,35361,0,0,35361
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 219 Dt:20/01/2018] , Billno-SOL039702017100096",1,37222,0,0,37222
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:20/01/2018] , Billno-SOL039702017100090",1,37629,0,0,37629
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 236 Dt:31/07/2017] , Billno-SOL039702017100023",1,2023,0,0,2023
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 238 Dt:31/07/2017] , Billno-SOL039702017100025",1,584,0,0,584
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 239 Dt:31/07/2017] , Billno-SOL039702017100026",1,32508,0,0,32508
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 244 Dt:29/05/2018] , Billno-SOL039702018100011",1,640,0,0,640
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 245 Dt:29/05/2018] , Billno-SOL039702018100010",1,36123,0,0,36123
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 246 Dt:29/05/2018] , Billno-SOL039702018100016",1,700,0,0,700
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 247 Dt:31/07/2018] , Billno-SOL039702018100038",1,30811,0,0,30811
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 248 Dt:29/05/2018] , Billno-SOL039702018100021",1,13901,0,0,13901
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 248 Dt:31/07/2018] , Billno-SOL039702018100037",1,210,0,0,210
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 252 Dt:28/02/2018] , Billno-SOL039702017100105",1,42642,0,0,42642
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 252 Dt:29/09/2017] , Billno-SOL039702017100049",1,1090,0,0,1090
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 253 Dt:29/09/2017] , Billno-SOL039702017100050",1,8000,0,0,8000
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 254 Dt:28/02/2018] , Billno-SOL039702017100106",1,1275,0,0,1275
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 254 Dt:29/09/2017] , Billno-SOL039702017100051",1,650,0,0,650
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 258 Dt:29/09/2017] , Billno-SOL039702017100056",1,33358,0,0,33358
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 259 Dt:29/09/2017] , Billno-SOL039702017100057",1,2365,0,0,2365
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 262 Dt:31/08/2018] , Billno-SOL039702018100042",1,45103,0,0,45103
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 263 Dt:31/08/2018] , Billno-SOL039702018100043",1,640,0,0,640
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 264 Dt:30/01/2018] , Billno-SOL039702017100091",1,4234,0,0,4234
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 269 Dt:30/01/2018] , Billno-SOL039702017100097",1,3914,0,0,3914
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 271 Dt:22/03/2018] , Billno-SOL039702017100107",1,2307,0,0,2307
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 271 Dt:31/08/2017] , Billno-SOL039702017100043",1,26701,0,0,26701
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 272 Dt:31/08/2017] , Billno-SOL039702017100044",1,2965,0,0,2965
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 273 Dt:30/12/2017] , Billno-SOL039702017100079",1,2296,0,0,2296
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 274 Dt:30/06/2017] , Billno-SOL039702017100018",1,38538,0,0,38538
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 275 Dt:30/06/2017] , Billno-SOL039702017100021",1,50,0,0,50
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 280 Dt:22/03/2018] , Billno-SOL039702017100108",1,150,0,0,150
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 289 Dt:30/11/2017] , Billno-SOL039702017100063",1,1060,0,0,1060
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 290 Dt:30/11/2017] , Billno-SOL039702017100064",1,1078,0,0,1078
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 291 Dt:30/11/2017] , Billno-SOL039702017100062",1,8620,0,0,8620
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 292 Dt:30/11/2017] , Billno-SOL039702017100070",1,71845,0,0,71845
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 307 Dt:31/05/2017] , Billno-SOL039702017100002",1,34782,0,0,34782
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 312 Dt:31/05/2017] , Billno-SOL039702017100005",1,4684,0,0,4684
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 313 Dt:31/05/2017] , Billno-SOL039702017100003",1,5011,0,0,5011
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 330 Dt:31/10/2017] , Billno-SOL039702017100058",1,2334,0,0,2334
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 473 Dt:31/03/2018] , Billno-SOL039702017100110",1,30000,0,0,30000
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 479 Dt:31/03/2018] , Billno-SOL039702017100119",1,2700,0,0,2700
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 484 Dt:31/03/2018] , Billno-SOL039702017100122",1,11339,0,0,11339
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 487 Dt:31/03/2018] , Billno-SOL039702017100131",1,40041,0,0,40041
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 488 Dt:31/03/2018] , Billno-SOL039702017100132",1,15015,0,0,15015
