DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:13/06/2018] , Billno-BLP005142018100032",1,13223,0,0,13223
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:09/03/2018] , Billno-BLP005142017100141",1,1955,0,0,1955
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:19/08/2017] , Billno-BLP005142017100056",1,19054,0,0,19054
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:21/08/2018] , Billno-BLP005142018100069",1,20314,0,0,20314
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:12/03/2018] , Billno-BLP005142017100125",1,26679,0,0,26679
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:21/10/2017] , Billno-BLP005142017100076",1,23238,0,0,23238
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:20/01/2018] , Billno-BLP005142017100114",1,20870,0,0,20870
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:22/01/2018] , Billno-BLP005142017100115",1,30446,0,0,30446
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:27/06/2017] , Billno-BLP005142017100035",1,8531,0,0,8531
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:01/05/2018] , Billno-BLP005142018100008",1,21265,0,0,21265
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 223 Dt:30/07/2018] , Billno-BLP005142018100058",1,16407,0,0,16407
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 268 Dt:27/12/2017] , Billno-BLP005142017100107",1,9925,0,0,9925
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 361 Dt:22/03/2018] , Billno-BLP005142017100150",1,38897,0,0,38897
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:24/04/2017] , Billno-BLP005142017100013",1,11394,0,0,11394
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:07/08/2018] , Billno-BLP005142018100044",1,16925,0,0,16925
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:16/08/2018] , Billno-BLP005142018100045",1,16556,0,0,16556
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:09/05/2018] , Billno-BLP005142018100010",1,1000000,0,0,1000000
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 107 Dt:18/05/2018] , Billno-BLP005142018100011",1,43873,0,0,43873
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP00514122017-001",1,63745,20000,4027,39718
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP00514012018-001",1,64530,20000,4027,40503
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00514022018-001",1,66622,20000,29775,16847
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00514042017-001",1,59843,17000,4027,38816
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00514042018-001",1,66622,20000,4527,42095
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00514052017-001",1,59843,17000,4027,38816
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00514052018-001",1,68628,20000,4527,44101
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP00514062017-001",1,61653,17000,4027,40626
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP00514072017-001",1,61653,17000,4027,40626
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00514072018-001",1,68628,20000,4527,44101
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP00514082017-001",1,62699,20000,4027,38672
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP00514112017-001",1,63745,20000,4107,39638
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00514062018-001",1,68628,20000,4527,44101
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00514032017-001",1,59082,17000,2027,40055
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00514032018-001",1,66622,20000,2027,44595
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP00514092017-001",1,63745,20000,4027,39718
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:17/02/2018] , Billno-BLP005142017100130",1,4710,4710,0,0
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:25/05/2017] , Billno-BLP005142017100018",1,6849,6849,0,0
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:17/02/2018] , Billno-BLP005142017100131",1,22837,17143,570,5124
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:25/05/2017] , Billno-BLP005142017100019",1,36391,25057,1140,10194
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:29/05/2018] , Billno-BLP005142018100016",1,1016,0,0,1016
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:19/03/2018] , Billno-BLP005142017100144",1,51010,51010,0,0
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:21/10/2017] , Billno-BLP005142017100081",1,8213,8213,0,0
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:19/03/2018] , Billno-BLP005142017100145",1,210158,149212,0,60946
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:21/10/2017] , Billno-BLP005142017100082",1,41684,30068,1166,10450
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP00514122017-002",1,325969,105174,13515,207280
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP00514012018-002",1,332646,105174,13716,213756
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00514022018-002",1,293121,90174,23911,179036
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00514042017-002",1,337545,96531,17254,223760
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP00514042018-002",1,342837,102174,16664,223999
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00514052017-002",1,337545,96531,17254,223760
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00514052018-002",1,402694,129174,17519,256001
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP00514062017-002",1,321808,101674,15753,204381
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP00514072017-002",1,323124,105174,15753,202197
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00514072018-002",1,444958,132174,21589,291195
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP00514082017-002",1,328102,105174,15753,207175
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP00514112017-002",1,325969,105174,14235,206560
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00514062018-002",1,444958,132174,20120,292664
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00514032017-002",1,331927,96531,13927,221469
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00514032018-002",1,327098,100174,9449,217475
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP00514092017-002",1,334929,105174,15898,213857
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP00514042018-003",1,16468,0,1469,14999
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00514052018-003",1,16468,0,1469,14999
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00514072018-003",1,16950,0,1519,15431
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00514062018-003",1,16468,5,1469,14994
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/11/2017] , Billno-BLP00514102017-001",1,63745,20000,4027,39718
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-BLP005142018100040",1,5375,0,9,5366
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/11/2017] , Billno-BLP00514102017-002",1,325969,105174,13515,207280
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:17/05/2018] , Billno-BLP005142018000001",1,15526,0,30,15496
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:20/01/2018] , Billno-BLP005142017100113",1,13020,0,0,13020
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:14/03/2018] , Billno-BLP005142017100147",1,11760,0,0,11760
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/06/2018] , Billno-BLP005142018100021",1,13950,0,0,13950
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:06/05/2017] , Billno-BLP005142017100015",1,6300,0,0,6300
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:08/06/2017] , Billno-BLP005142017100027",1,6510,0,0,6510
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:11/10/2017] , Billno-BLP005142017100071",1,6300,0,0,6300
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:16/08/2017] , Billno-BLP005142017100052",1,4830,0,0,4830
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:25/04/2018] , Billno-BLP005142018100003",1,13020,0,0,13020
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:04/09/2017] , Billno-BLP005142017100064",1,6510,0,0,6510
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:06/07/2017] , Billno-BLP005142017100038",1,6300,0,0,6300
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:18/12/2017] , Billno-BLP005142017100099",1,6300,0,0,6300
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:20/04/2017] , Billno-BLP005142017100004",1,6200,0,0,6200
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:04/08/2018] , Billno-BLP005142018100062",1,13950,0,0,13950
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:07/05/2018] , Billno-BLP005142018100012",1,13500,0,0,13500
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:03/11/2017] , Billno-BLP005142017100090",1,6510,0,0,6510
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:06/07/2018] , Billno-BLP005142018100048",1,13500,0,0,13500
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:25/05/2017] , Billno-BLP005142017100021",1,8496,0,0,8496
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1 Dt:02/11/2017] , Billno-BLP005142017100086",1,4118,0,0,4118
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:19/03/2018] , Billno-BLP005142017100148",1,429,0,0,429
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:25/06/2018] , Billno-BLP005142018100035",1,7839,0,0,7839
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP005142017100088",1,1957,0,0,1957
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:22/03/2018] , Billno-BLP005142017100154",1,1370,0,0,1370
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:02/01/2018] , Billno-BLP005142017100111",1,5875,0,0,5875
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:27/06/2017] , Billno-BLP005142017100037",1,6344,0,0,6344
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:13/06/2018] , Billno-BLP005142018100027",1,9232,0,0,9232
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:14/08/2018] , Billno-BLP005142018100067",1,1612,0,0,1612
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:13/06/2018] , Billno-BLP005142018100028",1,4532,0,0,4532
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:22/01/2018] , Billno-BLP005142017100117",1,3601,0,0,3601
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:21/07/2017] , Billno-BLP005142017100048",1,2842,0,0,2842
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:27/08/2018] , Billno-BLP005142018100071",1,2656,0,0,2656
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:19/03/2018] , Billno-BLP005142017100149",1,17131,0,0,17131
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:25/10/2017] , Billno-BLP005142017100084",1,3627,0,0,3627
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:28/08/2018] , Billno-BLP005142018100073",1,712,0,0,712
BLP00-514-DISTT. PUBLIC RELATION OFFICER BILASPUR,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:26/03/2018] , Billno-BLP005142017100156",1,4005,0,0,4005
