DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3630 Dt:30/06/2018] , Billno-MDI112202018100018",1,1150,0,0,1150
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7395 Dt:28/03/2018] , Billno-MDI112202017100036",1,1443,0,0,1443
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7397 Dt:28/03/2018] , Billno-MDI112202017100039",1,500,0,0,500
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7398 Dt:28/03/2018] , Billno-MDI112202017100035",1,1745,0,0,1745
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9342 Dt:31/03/2018] , Billno-MDI112202017100040",1,797,0,0,797
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9343 Dt:31/03/2018] , Billno-MDI112202017100041",1,1673,0,0,1673
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9344 Dt:31/03/2018] , Billno-MDI112202017100042",1,1400,0,0,1400
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9345 Dt:31/03/2018] , Billno-MDI112202017100043",1,410,0,0,410
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1529 Dt:08/06/2018] , Billno-MDI112202018100006",1,7020,0,0,7020
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3187 Dt:31/07/2018] , Billno-MDI112202018100022",1,5850,0,0,5850
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3615 Dt:19/03/2018] , Billno-MDI112202017100021",1,53820,0,0,53820
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3631 Dt:30/06/2018] , Billno-MDI112202018100016",1,35100,0,0,35100
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3643 Dt:30/06/2018] , Billno-MDI112202018100021",1,14040,0,0,14040
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3644 Dt:30/06/2018] , Billno-MDI112202018100017",1,7020,0,0,7020
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9400 Dt:31/03/2018] , Billno-MDI112202017100034",1,7020,0,0,7020
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:07/08/2018] , Billno-MDI11220072018-003",1,158472,59000,10620,88852
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:07/08/2018] , Billno-MDI11220072018-004",1,65810,30000,2530,33280
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:07/08/2018] , Billno-MDI11220072018-005",1,55076,0,9,55067
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:06/12/2017] , Billno-MDI11220112017-003",1,144226,58000,11250,74976
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:06/12/2017] , Billno-MDI11220112017-004",1,35084,0,160,34924
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:10/05/2018] , Billno-MDI11220042018-003",1,73630,25000,3539,45091
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:10/05/2018] , Billno-MDI11220042018-004",1,150652,64000,9590,77062
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:10/05/2018] , Billno-MDI11220042018-005",1,37451,0,0,37451
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:07/07/2018] , Billno-MDI11220062018-003",1,158472,59000,10599,88873
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:07/07/2018] , Billno-MDI11220062018-004",1,65810,30000,2530,33280
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:07/07/2018] , Billno-MDI11220062018-005",1,37451,0,0,37451
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:07/02/2018] , Billno-MDI11220012018-003",1,145978,58000,13090,74888
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:07/02/2018] , Billno-MDI11220012018-004",1,35501,0,0,35501
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:09/10/2017] , Billno-MDI11220092017-002",1,144226,58000,9090,77136
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:09/10/2017] , Billno-MDI11220092017-003",1,35084,0,0,35084
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:09/08/2017] , Billno-MDI11220072017-002",1,137812,58000,9090,70722
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:09/08/2017] , Billno-MDI11220072017-003",1,17434,0,0,17434
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:08/11/2017] , Billno-MDI11220102017-002",1,144226,58000,9090,77136
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:08/11/2017] , Billno-MDI11220102017-003",1,35084,0,0,35084
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1591 Dt:09/01/2018] , Billno-MDI11220122017-003",1,144226,58000,11090,75136
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1592 Dt:09/01/2018] , Billno-MDI11220122017-004",1,35084,0,0,35084
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:08/06/2018] , Billno-MDI11220052018-003",1,73630,25000,3539,45091
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1626 Dt:08/06/2018] , Billno-MDI11220052018-004",1,150652,64000,9590,77062
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:08/06/2018] , Billno-MDI11220052018-005",1,37451,0,0,37451
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1672 Dt:10/07/2017] , Billno-MDI11220062017-002",1,76285,33000,7060,36225
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:10/07/2017] , Billno-MDI11220062017-003",1,17434,0,0,17434
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:08/09/2017] , Billno-MDI11220082017-002",1,141888,58000,9090,74798
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:08/09/2017] , Billno-MDI11220082017-003",1,35084,0,0,35084
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:07/04/2018] , Billno-MDI11220032018-003",1,73630,25000,39,48591
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1800 Dt:07/04/2018] , Billno-MDI11220032018-004",1,150652,58000,90,92562
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1801 Dt:07/04/2018] , Billno-MDI11220032018-005",1,35501,0,0,35501
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2103 Dt:07/03/2018] , Billno-MDI11220022018-003",1,150652,58000,15822,76830
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:07/03/2018] , Billno-MDI11220022018-004",1,35501,0,0,35501
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3253 Dt:22/02/2018] , Billno-MDI112202017100015",1,10491,10491,0,0
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3254 Dt:22/02/2018] , Billno-MDI112202017100016",1,390,0,0,390
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3262 Dt:24/10/2017] , Billno-MDI112202017100008",1,18260,18260,0,0
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3276 Dt:24/10/2017] , Billno-MDI112202017100007",1,16920,0,0,16920
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3614 Dt:19/03/2018] , Billno-MDI112202017100022",1,73630,25000,8273,40357
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7305 Dt:28/03/2018] , Billno-MDI112202017100029",1,113078,89788,23290,0
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7396 Dt:28/03/2018] , Billno-MDI112202017100031",1,52310,41530,10780,0
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2630 Dt:21/09/2017] , Billno-MDI112202017100004",1,3545,0,0,3545
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2718 Dt:21/06/2018] , Billno-MDI112202018100012",1,100,0,0,100
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2719 Dt:21/06/2018] , Billno-MDI112202018100015",1,450,0,0,450
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2720 Dt:21/06/2018] , Billno-MDI112202018100004",1,869,0,0,869
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3265 Dt:31/08/2018] , Billno-MDI112202018100025",1,502,0,0,502
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3342 Dt:29/09/2017] , Billno-MDI112202017100006",1,3130,0,0,3130
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9361 Dt:31/03/2018] , Billno-MDI112202017100012",1,3325,0,0,3325
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3261 Dt:31/08/2018] , Billno-MDI112202018100023",1,9116,0,0,9116
MDI11-220-PRINCIPAL GSSS DHARMEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7302 Dt:28/03/2018] , Billno-MDI112202017100001",1,4170,0,0,4170
