DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",1054-ROADS & BRIDGES,1054-00-800-01-RECOVERY OF OVER PAYMENT,14/06/2017,"[H1054000001] HIMGRN:B17F120460, EXCUTIVE ENGINEER RECOVERY OF OVER PAYMENT -OVER PAYMENT RECOVERY OF SH. ANANT RAM MASSON WEF 25/12/2015 TO 31/12/2015",1,5765
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",1054-ROADS & BRIDGES,1054-00-800-01-RECOVERY OF OVER PAYMENT,06/02/2018,"[D1054000002] HIMGRN:B18B106755, ASSISTANT ENGINEER TO EE RECOVERY OF OVER PAYMENT -RECOVERY VIDE AG OFFICE LETTER NO. 606 DATED 28/11/17",1,875
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",1054-ROADS & BRIDGES,1054-00-800-01-RECOVERY OF OVER PAYMENT,13/03/2018,"[E1054000003] HIMGRN:B18C116311, AE TO EE RECOVERY OF OVER PAYMENT -RECOVERY OF OVER PAYMENT VIDE VOUCHER NO.54 OF 10/2017.",1,310
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,27/06/2018,"[H8011000017] HIMGRN:B18F122023, AE TO EE SAVING FUND INSURANCE FUND -VIDE CHEQUE NO.011744 DT 6/6/2018 BY MUNICIPAL CORPORATUIN SHIMLA IN R/O",1,18
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,27/06/2018,"[H8011000017] HIMGRN:B18F122023, AE TO EE SAVING FUND INSURANCE FUND -VIDE CHEQUE NO.011744 DT 6/6/2018 BY MUNICIPAL CORPORATUIN SHIMLA IN R/O",1,42
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,18/04/2017,"[F8782000006] HIMGRN:B17D139873, ASSITANTENGINEERBERISUBDIVISIONHPPWDBEI PUBLIC WORKS REMITTANCES -cheque no. A194338 dated 31/03/2017",1,281500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,18/04/2017,"[F8782000007] HIMGRN:B17D139628, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -check no. 373365 dated 16/03/2017 uco bank bilaspur",1,300000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/04/2017,"[F8782000009] HIMGRN:B17D139737, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD no. 205847 dated 27/03/2017",1,1700000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/04/2017,"[F8782000060] HIMGRN:B17D175313, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,30804
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/04/2017,"[F8782000061] HIMGRN:B17D172637, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -",1,51580
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/04/2017,"[F8782000062] HIMGRN:B17D175263, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,80398
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,01/05/2017,"[G8782000001] HIMGRN:B17D171997, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -cheque no. 014687 dated 29/03/2017 idbi bank bilaspur amt. Rs 60000",1,60000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,03/05/2017,"[G8782000003] HIMGRN:B17E103517, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD no. 668408 dated 04/02/2017",1,1500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,03/05/2017,"[G8782000004] HIMGRN:B17E103502, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD no. 219587 dated 27/02/2017",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,03/05/2017,"[G8782000005] HIMGRN:B17E104114, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD no. 003726 dated 7/02/2017",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,03/05/2017,"[G8782000007] HIMGRN:B17E103567, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD no. 690484 dated 04/02/2017",1,1500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,03/05/2017,"[G8782000008] HIMGRN:B17E104136, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD. no. 761022 dated 7/02/2017",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,03/05/2017,"[G8782000009] HIMGRN:B17E104091, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD no. 249987 dated 7/02/2017",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,03/05/2017,"[G8782000010] HIMGRN:B17E104065, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD no. 761046 dated 7/02/2017",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,03/05/2017,"[G8782000011] HIMGRN:B17E104041, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD no. 249986 dated 7/02/2017",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,03/05/2017,"[G8782000012] HIMGRN:B17E103475, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD no. 002631 dated 28/02/2017",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,03/05/2017,"[G8782000013] HIMGRN:B17E103426, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD no. 116282 dated 28/02/2017",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/05/2017,"[G8782000029] HIMGRN:B17D175369, ASSISTATN ENGINEER PUBLIC WORKS REMITTANCES -Cheque no.014682 DT 29 March 2017 R/F Distt Planning Officer Bilaspur on a",1,970000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/05/2017,"[G8782000117] HIMGRN:B17E137981, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cheque No 028317 dt 02 May 2017 RF Principal GPG college Bilaspur on a/c o",1,600000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2017,"[G8782000120] HIMGRN:B17E147382, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,25286
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/05/2017,"[G8782000122] HIMGRN:B17E149518, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -",1,39970
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/05/2017,"[G8782000123] HIMGRN:B17E147347, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,73866
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/05/2017,"[G8782000124] HIMGRN:B17E147526, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -BD No 557454 dt 06 May 2017 r/f SBI Bilaspur on a/c of rent of office buil",1,1882
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/05/2017,"[G8782000125] HIMGRN:B17E147475, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -BD No 557455 dt 06 May 2017 r/f SBI Bilaspur on a/c of rent of office buil",1,1882
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2017,"[G8782000127] HIMGRN:B17E147437, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -DD No 810236 dt 20 March 2017 r/f reliance jio ltd on a/c of restoration c",1,377122
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,12/06/2017,"[H8782000011] HIMGRN:B17F111250, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBWEI PUBLIC WORKS REMITTANCES -cheque no. 119236 dated 09/05/2017",1,1030000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,12/06/2017,"[H8782000012] HIMGRN:B17F111262, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBWEI PUBLIC WORKS REMITTANCES -cheque no108522 daded 25/04/2017",1,133500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,12/06/2017,"[H8782000013] HIMGRN:B17F111299, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -cheque 014704 22/05/2017",1,99000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,12/06/2017,"[H8782000014] HIMGRN:B17F111278, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBWEI PUBLIC WORKS REMITTANCES -cheque no 014703 22/05/2017",1,550000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/06/2017,"[H8782000074] HIMGRN:B17F141265, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -",1,13830
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/06/2017,"[H8782000078] HIMGRN:B17F143659, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,11328
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/06/2017,"[H8782000079] HIMGRN:B17F141211, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,94028
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/07/2017,"[I8782000002] HIMGRN:B17G110743, DR SANJEEV NADDA AD(EXT) PUBLIC WORKS REMITTANCES -",1,500000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/07/2017,"[I8782000009] HIMGRN:B17G129015, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -Cheque No. 023087 dated 05-07-2017, DP , DC Bilaspur.",1,100000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/07/2017,"[I8782000010] HIMGRN:B17G129071, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -Cheque No. 716632 dated-29-06-2017, PNB Shimla",1,405198
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/07/2017,"[I8782000011] HIMGRN:B17G130763, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -Cheque No. 310002 dated-04-07-2017 , The H.P. State Co. Op. Bank , Branch",1,100000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/07/2017,"[I8782000012] HIMGRN:B17G129312, ASSISTANTENGINEERBERISUB-DIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -Cheque No. 716633 dated-30-06-2017 PNB Shimla",1,438762
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/07/2017,"[I8782000076] HIMGRN:B17G143049, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -Misc. Receipts",1,35800
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2017,"[I8782000077] HIMGRN:B17G150350, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -misc. receipts",1,9724
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2017,"[I8782000078] HIMGRN:B17G150539, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,96368
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,05/08/2017,"[J8782000003] HIMGRN:B17H101506, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -Cheque NO. 014717 dated-26-07-2017 IDBI Bank Branch Bilaspur H.P.",1,100000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,05/08/2017,"[J8782000004] HIMGRN:B17H101516, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -Cheque N o. 014718 dated-26-07-2017",1,48500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,05/08/2017,"[J8782000005] HIMGRN:B17H101473, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -Cheque No. 023095 dated-19-07-2017 IDBI Bank Bilaspur. H.P",1,200000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/08/2017,"[J8782000055] HIMGRN:B17H124743, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -Cheque NO. 023008 dated-05-08-2017 IDBI Bank Bilaspur.",1,200000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/08/2017,"[J8782000056] HIMGRN:B17H128239, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -Misc. Receipt",1,16500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/08/2017,"[J8782000063] HIMGRN:B17H132085, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,19106
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/08/2017,"[J8782000064] HIMGRN:B17H132065, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,41591
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/08/2017,"[J8782000069] HIMGRN:B17H132137, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -cheque No 849191 dt 20 July 2017 R/F Chief General manager HPRIDC Shimla o",1,16786
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/08/2017,"[J8782000071] HIMGRN:B17H132181, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -BD No 557908 dt 24 July 2017 r/f SBI Bilaspur on a/c of rent of office bld",1,1882
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/08/2017,"[J8782000072] HIMGRN:B17H132158, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -BD No 557607 dt 05 June 2017 R/F SBI Bilaspur on a/c of rent of office bld",1,1882
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,13/09/2017,"[K8782000012] HIMGRN:B17I112262, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -Cheque No. 023016 dated-25-08-2017 IDBI Bank Bilaspur. H.P.",1,100000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/09/2017,"[K8782000016] HIMGRN:B17I121140, ASSISTANTENENGINEERSUBDIVISIONHPPWDBER PUBLIC WORKS REMITTANCES -DD NO. 025458 dated-27-06-2017",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/09/2017,"[K8782000017] HIMGRN:B17I121114, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD NO. 098322 dated-27-06-2017",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/09/2017,"[K8782000018] HIMGRN:B17I120936, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD NO. 684516 dated-06-07-2017",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/09/2017,"[K8782000019] HIMGRN:B17I120897, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD NO. 150444 dt. 17-07-2017",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/09/2017,"[K8782000020] HIMGRN:B17I120855, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD No. 150446 dated-19-07-2017",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/09/2017,"[K8782000021] HIMGRN:B17I120115, ASSISTANTENGINEERBERISUBDIVISION HPPWDBERI PUBLIC WORKS REMITTANCES -DD NO. 098343 dated-19-07-2017",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/09/2017,"[K8782000022] HIMGRN:B17I121159, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBER PUBLIC WORKS REMITTANCES -DD No.951265 dated-27-06-2017",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/09/2017,"[K8782000023] HIMGRN:B17I120816, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD NO. 964466 dated-19-07-2017",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/09/2017,"[K8782000024] HIMGRN:B17I120094, ASSISTANTENGINEERBERISUBDIVISION HPPWDBERI PUBLIC WORKS REMITTANCES -DD NO. 895201 dated-10-08-2017",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/09/2017,"[K8782000025] HIMGRN:B17I120101, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD No. 895202 dated-10-08-2017",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/09/2017,"[K8782000026] HIMGRN:B17I120122, ASSISTANTENGINEERSUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -DD No. 895144 dated-19-07-2017",1,500
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/09/2017,"[K8782000033] HIMGRN:B17I126937, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -",1,29550
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/09/2017,"[K8782000085] HIMGRN:B17I134572, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,42727
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/09/2017,"[K8782000086] HIMGRN:B17I134548, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,125504
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/10/2017,"[L8782000005] HIMGRN:B17J105941, CMO BILASPUR PUBLIC WORKS REMITTANCES -PHC DiaraRS.300000/-",1,300000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/10/2017,"[L8782000006] HIMGRN:B17J102382, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -",1,500000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,11/10/2017,"[L8782000012] HIMGRN:B17J108244, ASSISTANTENGINEEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -Cheque NO. 000001 dated-19-09-2017",1,100000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,11/10/2017,"[L8782000013] HIMGRN:B17J108215, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -Cheque No. 023041 dated-25-09-2017",1,100000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/10/2017,"[L8782000049] HIMGRN:B17J131741, ASSISTANTENGINEERBERISUBDIVISIONHPPWDBERI PUBLIC WORKS REMITTANCES -PWD Misc. Receipts",1,110230
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/10/2017,"[L8782000050] HIMGRN:B17J135870, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,5548
